datetime,position,value
2015-06-17 15:06:55,ai2,80.18270018759418
2015-06-17 15:06:55,ai8,0.3614424125937001
2015-06-17 15:06:55,ai9,0.440356660961007
2015-06-17 15:06:55,ai10,12.652678657827314
2015-06-17 15:06:56,ai0,87.87742277480322
2015-06-17 15:06:56,ai1,88.25229410841436
2015-06-17 15:06:56,ai2,80.34054056164494
2015-06-17 15:06:56,ai8,0.4075611287508005
2015-06-17 15:06:56,ai9,0.45675442729259047
2015-06-17 15:06:56,ai10,12.696748432026906
2015-06-17 15:06:57,ai0,87.87742277480322
2015-06-17 15:06:57,ai1,88.38053956976073
2015-06-17 15:06:57,ai2,80.27148539754968
2015-06-17 15:06:57,ai8,0.36451699363422596
2015-06-17 15:06:57,ai9,0.5346438194518915
2015-06-17 15:06:57,ai10,12.616807914710066
2015-06-17 15:06:58,ai0,87.7294472544933
2015-06-17 15:06:58,ai1,87.93661298389544
2015-06-17 15:06:58,ai2,80.24189032743655
2015-06-17 15:06:58,ai8,0.3829644799869898
2015-06-17 15:06:58,ai9,0.46187872930231794
2015-06-17 15:06:58,ai10,12.682400132955244
2015-06-17 15:06:59,ai0,87.6505269784073
2015-06-17 15:06:59,ai1,88.28188921464734
2015-06-17 15:06:59,ai2,80.10378000193349
2015-06-17 15:06:59,ai8,0.4075611287508005
2015-06-17 15:06:59,ai9,0.43010805708058786
2015-06-17 15:06:59,ai10,12.667026955909034
2015-06-17 15:07:00,ai0,87.7590423582788
2015-06-17 15:07:00,ai1,88.26215914380991
2015-06-17 15:07:00,ai2,80.45892084457421
2015-06-17 15:07:00,ai8,0.3624672729399631
2015-06-17 15:07:00,ai9,0.45367984609387235
2015-06-17 15:07:00,ai10,12.669076712816834
2015-06-17 15:07:01,ai0,87.88728780961348
2015-06-17 15:07:01,ai1,88.52851510532807
2015-06-17 15:07:01,ai2,80.28135042094918
2015-06-17 15:07:01,ai8,0.41371029099437945
2015-06-17 15:07:01,ai9,0.48647537915601713
2015-06-17 15:07:01,ai10,12.720320638683738
2015-06-17 15:07:02,ai0,88.24242907303423
2015-06-17 15:07:02,ai1,88.22269900232025
2015-06-17 15:07:02,ai2,80.23202530409394
2015-06-17 15:07:02,ai8,0.37374073678709535
2015-06-17 15:07:02,ai9,0.4588041480947011
2015-06-17 15:07:02,ai10,12.684449889936198
2015-06-17 15:07:03,ai0,87.42363119012586
2015-06-17 15:07:03,ai1,88.20296893166798
2015-06-17 15:07:03,ai2,80.4490558209184
2015-06-17 15:07:03,ai8,0.43830694018020316
2015-06-17 15:07:03,ai9,0.4905748208317072
2015-06-17 15:07:03,ai10,12.696748432026906
2015-06-17 15:07:04,ai0,87.63079690953923
2015-06-17 15:07:04,ai1,88.38053956976073
2015-06-17 15:07:04,ai2,80.46878586824425
2015-06-17 15:07:04,ai8,0.4075611287508005
2015-06-17 15:07:04,ai9,0.41576001174693017
2015-06-17 15:07:04,ai10,12.619882549717689
2015-06-17 15:07:05,ai0,87.99580319354143
2015-06-17 15:07:05,ai1,88.59757035645053
2015-06-17 15:07:05,ai2,79.69931406466941
2015-06-17 15:07:05,ai8,0.35016894882296645
2015-06-17 15:07:05,ai9,0.5100471689221112
2015-06-17 15:07:05,ai10,12.643454752169683
2015-06-17 15:07:06,ai0,88.08458850904944
2015-06-17 15:07:06,ai1,87.89715284443912
2015-06-17 15:07:06,ai2,79.72890913244258
2015-06-17 15:07:06,ai8,0.41985945325907575
2015-06-17 15:07:06,ai9,0.49569912293978047
2015-06-17 15:07:06,ai10,12.636280603461145
2015-06-17 15:07:07,ai0,87.98593815856196
2015-06-17 15:07:07,ai1,88.59757035645053
2015-06-17 15:07:07,ai2,79.88674949605013
2015-06-17 15:07:07,ai8,0.37169101608239774
2015-06-17 15:07:07,ai9,0.4752019145971403
2015-06-17 15:07:07,ai10,12.67522598359874
2015-06-17 15:07:08,ai0,87.81823256626444
2015-06-17 15:07:08,ai1,88.55811021285912
2015-06-17 15:07:08,ai2,79.97553470217277
2015-06-17 15:07:08,ai8,0.4362572194017606
2015-06-17 15:07:08,ai9,0.4249837551624781
2015-06-17 15:07:08,ai10,12.755166511763758
2015-06-17 15:07:09,ai0,87.9563430537159
2015-06-17 15:07:09,ai1,88.69622071651303
2015-06-17 15:07:09,ai2,79.83742438203348
2015-06-17 15:07:09,ai8,0.395262804326861
2015-06-17 15:07:09,ai9,0.5213206337051497
2015-06-17 15:07:09,ai10,12.706997217371061
2015-06-17 15:07:10,ai0,88.24242907303423
2015-06-17 15:07:10,ai1,88.76527596947876
2015-06-17 15:07:10,ai2,79.84728940480848
2015-06-17 15:07:10,ai8,0.3532435298444157
2015-06-17 15:07:10,ai9,0.4752019145971403
2015-06-17 15:07:10,ai10,12.699823067604509
2015-06-17 15:07:11,ai0,87.7787724275459
2015-06-17 15:07:11,ai1,88.34107942753006
2015-06-17 15:07:11,ai2,79.90647954175596
2015-06-17 15:07:11,ai8,0.4485555441078593
2015-06-17 15:07:11,ai9,0.43830694018020316
2015-06-17 15:07:11,ai10,12.757216269091915
2015-06-17 15:07:12,ai0,88.02539829857218
2015-06-17 15:07:12,ai1,88.55811021285912
2015-06-17 15:07:12,ai2,79.98539972514615
2015-06-17 15:07:12,ai8,0.41473515137036143
2015-06-17 15:07:12,ai9,0.4495804045038776
2015-06-17 15:07:12,ai10,12.66395232056561
2015-06-17 15:07:13,ai0,87.53214656611878
2015-06-17 15:07:13,ai1,88.0056682285363
2015-06-17 15:07:13,ai2,80.10378000193349
2015-06-17 15:07:13,ai8,0.37169101608239774
2015-06-17 15:07:13,ai9,0.49159968125212483
2015-06-17 15:07:13,ai10,12.722370395845434
2015-06-17 15:07:14,ai0,87.85769270522881
2015-06-17 15:07:14,ai1,88.63703050028965
2015-06-17 15:07:14,ai2,80.11364502509136
2015-06-17 15:07:14,ai8,0.4055114080076278
2015-06-17 15:07:14,ai9,0.4782764958333111
2015-06-17 15:07:14,ai10,12.589136200624914
2015-06-17 15:07:15,ai0,88.12404864967569
2015-06-17 15:07:15,ai1,88.11418361449601
2015-06-17 15:07:15,ai2,80.33067553816007
2015-06-17 15:07:15,ai8,0.38501420070447495
2015-06-17 15:07:15,ai9,0.46085386889918534
2015-06-17 15:07:15,ai10,12.718270881531822
2015-06-17 15:07:16,ai0,87.69985215084596
2015-06-17 15:07:16,ai1,88.1832388610774
2015-06-17 15:07:16,ai2,80.27148539754968
2015-06-17 15:07:16,ai8,0.35119380916287235
2015-06-17 15:07:16,ai9,0.434207498625678
2015-06-17 15:07:16,ai10,12.702897703204089
2015-06-17 15:07:17,ai0,87.94647801879798
2015-06-17 15:07:17,ai1,88.56797524873376
2015-06-17 15:07:17,ai2,80.34054056164494
2015-06-17 15:07:17,ai8,0.42703347592795604
2015-06-17 15:07:17,ai9,0.5038980063438525
2015-06-17 15:07:17,ai10,12.699823067604509
2015-06-17 15:07:18,ai0,88.24242907303423
2015-06-17 15:07:18,ai1,88.46932489068368
2015-06-17 15:07:18,ai2,80.33067553816007
2015-06-17 15:07:18,ai8,0.40038710615993717
2015-06-17 15:07:18,ai9,0.5090223084908995
2015-06-17 15:07:18,ai10,12.639355238607349
2015-06-17 15:07:19,ai0,87.73931228907311
2015-06-17 15:07:19,ai1,88.20296893166798
2015-06-17 15:07:19,ai2,80.38986567928286
2015-06-17 15:07:19,ai8,0.3809147592718325
2015-06-17 15:07:19,ai9,0.4321577778519542
2015-06-17 15:07:19,ai10,12.702897703204089
2015-06-17 15:07:20,ai0,88.08458850904944
2015-06-17 15:07:20,ai1,88.95271165993191
2015-06-17 15:07:20,ai2,80.567436105729
2015-06-17 15:07:20,ai8,0.36861643502970287
2015-06-17 15:07:20,ai9,0.45777928769334914
2015-06-17 15:07:20,ai10,12.659852806808491
2015-06-17 15:07:21,ai0,87.74917732366828
2015-06-17 15:07:21,ai1,88.24242907303423
2015-06-17 15:07:21,ai2,80.61676122500639
2015-06-17 15:07:21,ai8,0.4055114080076278
2015-06-17 15:07:21,ai9,0.5038980063438525
2015-06-17 15:07:21,ai10,12.67830061902261
2015-06-17 15:07:22,ai0,87.74917732366828
2015-06-17 15:07:22,ai1,88.55811021285912
2015-06-17 15:07:22,ai2,80.18270018759418
2015-06-17 15:07:22,ai8,0.37886503855900167
2015-06-17 15:07:22,ai9,0.5182460523934592
2015-06-17 15:07:22,ai10,12.671126469734384
2015-06-17 15:07:23,ai0,87.9563430537159
2015-06-17 15:07:23,ai1,88.28188921464734
2015-06-17 15:07:23,ai2,80.02485981718156
2015-06-17 15:07:23,ai8,0.3583678315583824
2015-06-17 15:07:23,ai9,0.48442565832175827
2015-06-17 15:07:23,ai10,12.651653779411173
2015-06-17 15:07:24,ai0,87.67025704733673
2015-06-17 15:07:24,ai1,89.3769082432617
2015-06-17 15:07:24,ai2,79.72890913244258
2015-06-17 15:07:24,ai8,0.4014119665283055
2015-06-17 15:07:24,ai9,0.4495804045038776
2015-06-17 15:07:24,ai10,12.718270881531822
2015-06-17 15:07:25,ai0,87.5124164976186
2015-06-17 15:07:25,ai1,88.49891999793627
2015-06-17 15:07:25,ai2,79.88674949605013
2015-06-17 15:07:25,ai8,0.37271587643445636
2015-06-17 15:07:25,ai9,0.40858598912326527
2015-06-17 15:07:25,ai10,12.671126469734384
2015-06-17 15:07:26,ai0,87.85769270522881
2015-06-17 15:07:26,ai1,89.26839283548296
2015-06-17 15:07:26,ai2,79.99526474813374
2015-06-17 15:07:26,ai8,0.38911364214643357
2015-06-17 15:07:26,ai9,0.4946742625169685
2015-06-17 15:07:26,ai10,12.709046974469205
2015-06-17 15:07:27,ai0,88.13391368487076
2015-06-17 15:07:27,ai1,88.58770532052947
2015-06-17 15:07:27,ai2,80.04458986328439
2015-06-17 15:07:27,ai8,0.40653626837892143
2015-06-17 15:07:27,ai9,0.47622677500860117
2015-06-17 15:07:27,ai10,12.660877685244117
2015-06-17 15:07:28,ai0,87.52228153186103
2015-06-17 15:07:28,ai1,88.09445354418288
2015-06-17 15:07:28,ai2,80.10378000193349
2015-06-17 15:07:28,ai8,0.3911633628709096
2015-06-17 15:07:28,ai9,0.4424063817441733
2015-06-17 15:07:28,ai10,12.632181089966926
2015-06-17 15:07:29,ai0,87.80836753156177
2015-06-17 15:07:29,ai1,88.89352144128866
2015-06-17 15:07:29,ai2,80.23202530409394
2015-06-17 15:07:29,ai8,0.43933180057030985
2015-06-17 15:07:29,ai9,0.44753068371243293
2015-06-17 15:07:29,ai10,12.647554265770955
2015-06-17 15:07:30,ai0,88.08458850904944
2015-06-17 15:07:30,ai1,88.50878503371807
2015-06-17 15:07:30,ai2,80.30108046779084
2015-06-17 15:07:30,ai8,0.39423794396199785
2015-06-17 15:07:30,ai9,0.5100471689221112
2015-06-17 15:07:30,ai10,12.757216269091915
2015-06-17 15:07:31,ai0,87.81823256626444
2015-06-17 15:07:31,ai1,87.93661298389544
2015-06-17 15:07:31,ai2,80.51811098680835
2015-06-17 15:07:31,ai8,0.3542683901860535
2015-06-17 15:07:31,ai9,0.4782764958333111
2015-06-17 15:07:31,ai10,12.705972338825653
2015-06-17 15:07:32,ai0,87.6505269784073
2015-06-17 15:07:32,ai1,88.16350879054849
2015-06-17 15:07:32,ai2,80.29121544436289
2015-06-17 15:07:32,ai8,0.41473515137036143
2015-06-17 15:07:32,ai9,0.4465058233175982
2015-06-17 15:07:32,ai10,12.643454752169683
2015-06-17 15:07:33,ai0,87.97607312359789
2015-06-17 15:07:33,ai1,88.3608094986145
2015-06-17 15:07:33,ai2,80.38986567928286
2015-06-17 15:07:33,ai8,0.395262804326861
2015-06-17 15:07:33,ai9,0.5028731459162443
2015-06-17 15:07:33,ai10,12.676250862070924
2015-06-17 15:07:34,ai0,88.0056682285363
2015-06-17 15:07:34,ai1,88.61730042833912
2015-06-17 15:07:34,ai2,80.20243023415145
2015-06-17 15:07:34,ai8,0.38706392142428914
2015-06-17 15:07:34,ai9,0.4690527521408832
2015-06-17 15:07:34,ai10,12.695723553505921
2015-06-17 15:07:35,ai0,87.76890739290468
2015-06-17 15:07:35,ai1,88.04512836866968
2015-06-17 15:07:35,ai2,79.68944904210665
2015-06-17 15:07:35,ai8,0.4321577778519542
2015-06-17 15:07:35,ai9,0.4526549856954851
2015-06-17 15:07:35,ai10,12.660877685244117
2015-06-17 15:07:36,ai0,87.84782767046467
2015-06-17 15:07:36,ai1,89.06122706223071
2015-06-17 15:07:36,ai2,79.93607461042097
2015-06-17 15:07:36,ai8,0.38603906106409086
2015-06-17 15:07:36,ai9,0.4782764958333111
2015-06-17 15:07:36,ai10,12.672151348196817
2015-06-17 15:07:37,ai0,88.0056682285363
2015-06-17 15:07:37,ai1,88.83433122320437
2015-06-17 15:07:37,ai2,79.86701945040097
2015-06-17 15:07:37,ai8,0.3624672729399631
2015-06-17 15:07:37,ai9,0.4946742625169685
2015-06-17 15:07:37,ai10,12.693673796471277
2015-06-17 15:07:38,ai0,87.87742277480322
2015-06-17 15:07:38,ai1,88.51865006951533
2015-06-17 15:07:38,ai2,79.92620958751846
2015-06-17 15:07:38,ai8,0.4096108494963158
2015-06-17 15:07:38,ai9,0.46187872930231794
2015-06-17 15:07:38,ai10,12.730569424590051
2015-06-17 15:07:39,ai0,87.7590423582788
2015-06-17 15:07:39,ai1,88.53838014115628
2015-06-17 15:07:39,ai2,79.96566967921355
2015-06-17 15:07:39,ai8,0.37169101608239774
2015-06-17 15:07:39,ai9,0.434207498625678
2015-06-17 15:07:39,ai10,12.754141633103355
2015-06-17 15:07:40,ai0,87.8379626357159
2015-06-17 15:07:40,ai1,88.84419625951294
2015-06-17 15:07:40,ai2,80.03472484022588
2015-06-17 15:07:40,ai8,0.4055114080076278
2015-06-17 15:07:40,ai9,0.47622677500860117
2015-06-17 15:07:40,ai10,12.693673796471277
2015-06-17 15:07:41,ai0,88.10431857933175
2015-06-17 15:07:41,ai1,88.40026964096876
2015-06-17 15:07:41,ai2,79.94593963333764
2015-06-17 15:07:41,ai8,0.39628766469230803
2015-06-17 15:07:41,ai9,0.4526549856954851
2015-06-17 15:07:41,ai10,12.793087023922627
2015-06-17 15:07:42,ai0,87.7787724275459
2015-06-17 15:07:42,ai1,88.14377872008126
2015-06-17 15:07:42,ai2,80.01499479415143
2015-06-17 15:07:42,ai8,0.37681531784849626
2015-06-17 15:07:42,ai9,0.4516301252976903
2015-06-17 15:07:42,ai10,12.674201105128994
2015-06-17 15:07:43,ai0,87.88728780961348
2015-06-17 15:07:43,ai1,88.3608094986145
2015-06-17 15:07:43,ai2,80.00512977113549
2015-06-17 15:07:43,ai8,0.40243682689725857
2015-06-17 15:07:43,ai9,0.49364940209475533
2015-06-17 15:07:43,ai10,12.646529387366986
2015-06-17 15:07:44,ai0,88.08458850904944
2015-06-17 15:07:44,ai1,88.50878503371807
2015-06-17 15:07:44,ai2,80.17283516433687
2015-06-17 15:07:44,ai8,0.39628766469230803
2015-06-17 15:07:44,ai9,0.46290358970604445
2015-06-17 15:07:44,ai10,12.67522598359874
2015-06-17 15:07:45,ai0,88.11418361449601
2015-06-17 15:07:45,ai1,88.13391368487076
2015-06-17 15:07:45,ai2,80.27148539754968
2015-06-17 15:07:45,ai8,0.34709436780671016
2015-06-17 15:07:45,ai9,0.4516301252976903
2015-06-17 15:07:45,ai10,12.67010159127439
2015-06-17 15:07:46,ai0,87.4828213949832
2015-06-17 15:07:46,ai1,88.08458850904944
2015-06-17 15:07:46,ai2,80.20243023415145
2015-06-17 15:07:46,ai8,0.4106357098699524
2015-06-17 15:07:46,ai9,0.47110247295725416
2015-06-17 15:07:46,ai10,12.654728414666902
2015-06-17 15:07:47,ai0,87.6505269784073
2015-06-17 15:07:47,ai1,88.43972978357024
2015-06-17 15:07:47,ai2,80.29121544436289
2015-06-17 15:07:47,ai8,0.37681531784849626
2015-06-17 15:07:47,ai9,0.49569912293978047
2015-06-17 15:07:47,ai10,12.67522598359874
2015-06-17 15:07:48,ai0,87.87742277480322
2015-06-17 15:07:48,ai1,88.19310389636497
2015-06-17 15:07:48,ai2,80.43919079727686
2015-06-17 15:07:48,ai8,0.4362572194017606
2015-06-17 15:07:48,ai9,0.4649533105152796
2015-06-17 15:07:48,ai10,12.659852806808491
2015-06-17 15:07:49,ai0,88.19310389636497
2015-06-17 15:07:49,ai1,87.97607312359789
2015-06-17 15:07:49,ai2,80.11364502509136
2015-06-17 15:07:49,ai8,0.39423794396199785
2015-06-17 15:07:49,ai9,0.4352323590134244
2015-06-17 15:07:49,ai10,12.742867968000606
2015-06-17 15:07:50,ai0,87.57160670330302
2015-06-17 15:07:50,ai1,88.35094446306455
2015-06-17 15:07:50,ai2,79.89661451889596
2015-06-17 15:07:50,ai8,0.363492133286805
2015-06-17 15:07:50,ai9,0.4946742625169685
2015-06-17 15:07:50,ai10,12.694698674987379
2015-06-17 15:07:51,ai0,87.9662080886492
2015-06-17 15:07:51,ai1,88.54824517699997
2015-06-17 15:07:51,ai2,79.7683692230048
2015-06-17 15:07:51,ai8,0.4331826382385213
2015-06-17 15:07:51,ai9,0.4803262166604065
2015-06-17 15:07:51,ai10,12.703922581742168
2015-06-17 15:07:52,ai0,88.03526333361323
2015-06-17 15:07:52,ai1,88.57784028462387
2015-06-17 15:07:52,ai2,79.7880992683708
2015-06-17 15:07:52,ai8,0.38911364214643357
2015-06-17 15:07:52,ai9,0.44548096292335504
2015-06-17 15:07:52,ai10,12.764390419817673
2015-06-17 15:07:53,ai0,87.73931228907311
2015-06-17 15:07:53,ai1,88.37067453417988
2015-06-17 15:07:53,ai2,79.99526474813374
2015-06-17 15:07:53,ai8,0.3542683901860535
2015-06-17 15:07:53,ai9,0.4331826382385213
2015-06-17 15:07:53,ai10,12.686499646926912
2015-06-17 15:07:54,ai0,87.5913367719871
2015-06-17 15:07:54,ai1,88.45945985496374
2015-06-17 15:07:54,ai2,80.23202530409394
2015-06-17 15:07:54,ai8,0.4167848721240858
2015-06-17 15:07:54,ai9,0.5090223084908995
2015-06-17 15:07:54,ai10,12.689574282431282
2015-06-17 15:07:55,ai0,87.89715284443912
2015-06-17 15:07:55,ai1,88.40026964096876
2015-06-17 15:07:55,ai2,80.30108046779084
2015-06-17 15:07:55,ai8,0.39218822323402225
2015-06-17 15:07:55,ai9,0.5141466106529711
2015-06-17 15:07:55,ai10,12.724420153016911
2015-06-17 15:07:56,ai0,88.24242907303423
2015-06-17 15:07:56,ai1,88.15364375530717
2015-06-17 15:07:56,ai2,80.29121544436289
2015-06-17 15:07:56,ai8,0.35529325052826893
2015-06-17 15:07:56,ai9,0.4649533105152796
2015-06-17 15:07:56,ai10,12.682400132955244
2015-06-17 15:07:57,ai0,87.69985215084596
2015-06-17 15:07:57,ai1,88.38053956976073
2015-06-17 15:07:57,ai2,80.21229525745139
2015-06-17 15:07:57,ai8,0.4331826382385213
2015-06-17 15:07:57,ai9,0.440356660961007
2015-06-17 15:07:57,ai10,12.557364975522173
2015-06-17 15:07:58,ai0,87.80836753156177
2015-06-17 15:07:58,ai1,88.69622071651303
2015-06-17 15:07:58,ai2,80.13337507144972
2015-06-17 15:07:58,ai8,0.3932130835977183
2015-06-17 15:07:58,ai9,0.4106357098699524
2015-06-17 15:07:58,ai10,12.694698674987379
2015-06-17 15:07:59,ai0,87.91688291413652
2015-06-17 15:07:59,ai1,88.28188921464734
2015-06-17 15:07:59,ai2,80.21229525745139
2015-06-17 15:07:59,ai8,0.37169101608239774
2015-06-17 15:07:59,ai9,0.43830694018020316
2015-06-17 15:07:59,ai10,12.60040986170526
2015-06-17 15:08:00,ai0,87.62093187512819
2015-06-17 15:08:00,ai1,88.35094446306455
2015-06-17 15:08:00,ai2,80.6858163925944
2015-06-17 15:08:00,ai8,0.3932130835977183
2015-06-17 15:08:00,ai9,0.5018482854892363
2015-06-17 15:08:00,ai10,12.696748432026906
2015-06-17 15:08:01,ai0,87.82809760098249
2015-06-17 15:08:01,ai1,88.65676057230215
2015-06-17 15:08:01,ai2,79.75850420034303
2015-06-17 15:08:01,ai8,0.4075611287508005
2015-06-17 15:08:01,ai9,0.4782764958333111
2015-06-17 15:08:01,ai10,12.744917725269971
2015-06-17 15:08:02,ai0,88.0747234739314
2015-06-17 15:08:02,ai1,88.35094446306455
2015-06-17 15:08:02,ai2,79.81769433652593
2015-06-17 15:08:02,ai8,0.37374073678709535
2015-06-17 15:08:02,ai9,0.4516301252976903
2015-06-17 15:08:02,ai10,12.61783279304351
2015-06-17 15:08:03,ai0,87.5814717376374
2015-06-17 15:08:03,ai1,88.31148432101922
2015-06-17 15:08:03,ai2,79.89661451889596
2015-06-17 15:08:03,ai8,0.37681531784849626
2015-06-17 15:08:03,ai9,0.4249837551624781
2015-06-17 15:08:03,ai10,12.668051834361714
2015-06-17 15:08:04,ai0,87.81823256626444
2015-06-17 15:08:04,ai1,87.82809760098249
2015-06-17 15:08:04,ai2,79.88674949605013
2015-06-17 15:08:04,ai8,0.41576001174693017
2015-06-17 15:08:04,ai9,0.4362572194017606
2015-06-17 15:08:04,ai10,12.668051834361714
2015-06-17 15:08:05,ai0,88.05499340374152
2015-06-17 15:08:05,ai1,88.24242907303423
2015-06-17 15:08:05,ai2,79.92620958751846
2015-06-17 15:08:05,ai8,0.39218822323402225
2015-06-17 15:08:05,ai9,0.5141466106529711
2015-06-17 15:08:05,ai10,12.716221124389685
2015-06-17 15:08:06,ai0,87.88728780961348
2015-06-17 15:08:06,ai1,88.41999971223859
2015-06-17 15:08:06,ai2,79.8078293137934
2015-06-17 15:08:06,ai8,0.3614424125937001
2015-06-17 15:08:06,ai9,0.4803262166604065
2015-06-17 15:08:06,ai10,12.666002077458788
2015-06-17 15:08:07,ai0,87.60120180635212
2015-06-17 15:08:07,ai1,88.2720241792209
2015-06-17 15:08:07,ai2,79.7683692230048
2015-06-17 15:08:07,ai8,0.42088431363858053
2015-06-17 15:08:07,ai9,0.4680278917335903
2015-06-17 15:08:07,ai10,12.65575329309035
2015-06-17 15:08:08,ai0,87.89715284443912
2015-06-17 15:08:08,ai1,88.6764906443766
2015-06-17 15:08:08,ai2,79.92620958751846
2015-06-17 15:08:08,ai8,0.38706392142428914
2015-06-17 15:08:08,ai9,0.4741770541862753
2015-06-17 15:08:08,ai10,12.769514813266765
2015-06-17 15:08:09,ai0,88.01553326354654
2015-06-17 15:08:09,ai1,88.20296893166798
2015-06-17 15:08:09,ai2,79.93607461042097
2015-06-17 15:08:09,ai8,0.363492133286805
2015-06-17 15:08:09,ai9,0.44445610252970325
2015-06-17 15:08:09,ai10,12.669076712816834
2015-06-17 15:08:10,ai0,87.68012208182446
2015-06-17 15:08:10,ai1,88.49891999793627
2015-06-17 15:08:10,ai2,79.79796429107502
2015-06-17 15:08:10,ai8,0.41268543061898405
2015-06-17 15:08:10,ai9,0.4495804045038776
2015-06-17 15:08:10,ai10,12.696748432026906
2015-06-17 15:08:11,ai0,87.74917732366828
2015-06-17 15:08:11,ai1,88.93298158698869
2015-06-17 15:08:11,ai2,79.87688447321848
2015-06-17 15:08:11,ai8,0.37066615573091943
2015-06-17 15:08:11,ai9,0.44753068371243293
2015-06-17 15:08:11,ai10,12.633205968336833
2015-06-17 15:08:12,ai0,87.84782767046467
2015-06-17 15:08:12,ai1,88.93298158698869
2015-06-17 15:08:12,ai2,79.68944904210665
2015-06-17 15:08:12,ai8,0.41576001174693017
2015-06-17 15:08:12,ai9,0.45675442729259047
2015-06-17 15:08:12,ai10,12.738768453491257
2015-06-17 15:08:13,ai0,88.15364375530717
2015-06-17 15:08:13,ai1,88.84419625951294
2015-06-17 15:08:13,ai2,79.81769433652593
2015-06-17 15:08:13,ai8,0.38911364214643357
2015-06-17 15:08:13,ai9,0.48442565832175827
2015-06-17 15:08:13,ai10,12.715196245822284
2015-06-17 15:08:14,ai0,87.7294472544933
2015-06-17 15:08:14,ai1,88.74554589712533
2015-06-17 15:08:14,ai2,79.85715442759765
2015-06-17 15:08:14,ai8,0.3583678315583824
2015-06-17 15:08:14,ai9,0.46187872930231794
2015-06-17 15:08:14,ai10,12.649604022586196
2015-06-17 15:08:15,ai0,87.69985215084596
2015-06-17 15:08:15,ai1,87.90701787928013
2015-06-17 15:08:15,ai2,79.94593963333764
2015-06-17 15:08:15,ai8,0.42600861554492286
2015-06-17 15:08:15,ai9,0.4588041480947011
2015-06-17 15:08:15,ai10,12.685474768430336
2015-06-17 15:08:16,ai0,87.56174166898397
2015-06-17 15:08:16,ai1,88.16350879054849
2015-06-17 15:08:16,ai2,79.94593963333764
2015-06-17 15:08:16,ai8,0.37066615573091943
2015-06-17 15:08:16,ai9,0.43113291746597643
2015-06-17 15:08:16,ai10,12.760290905102531
2015-06-17 15:08:17,ai0,87.80836753156177
2015-06-17 15:08:17,ai1,88.49891999793627
2015-06-17 15:08:17,ai2,79.90647954175596
2015-06-17 15:08:17,ai8,0.434207498625678
2015-06-17 15:08:17,ai9,0.4106357098699524
2015-06-17 15:08:17,ai10,12.67010159127439
2015-06-17 15:08:18,ai0,87.98593815856196
2015-06-17 15:08:18,ai1,88.17337382580524
2015-06-17 15:08:18,ai2,79.84728940480848
2015-06-17 15:08:18,ai8,0.38398934034544135
2015-06-17 15:08:18,ai9,0.4977488437872015
