timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:35:05,0.098453108775241049,0.57730379506497398,0.4503558147360745,0.073129251581095803,0.54342907942847996,0.52731392232255903,0.11226612071401128,0.083982333550329455,0.21685033009145296,0.78449859364991403,-0.0031712170913219479,10.755824393212281,0.17146473488990135,0.0040220520978055353
2014-10-30 19:35:06,0.13660333040254158,0.45792007395485995,0.48850598991013422,0.086613383653438916,0.44410707872815797,0.50396338724208178,0.1375899739899423,0.021494885337610455,0.17113585373713233,0.98182688619364633,-0.0031712170913219479,7.1322901382763719,0.10503073360207038,0.0033480621345835706
2014-10-30 19:35:07,0.081680164687342363,0.45496014645516869,0.53882474890159471,0.039254477511951665,0.38622404467127797,0.32275002332482522,0.11325276439510995,0.024125936112807826,0.080364639613225153,1.2929477043786222,-0.0038289798578816079,5.5529604048933248,0.084311214814735025,0.0038590873485179014
2014-10-30 19:35:08,0.076089183074278768,0.4635110480485935,0.53060272995488733,0.042214409414068725,0.376357617350419,0.30564821216140409,0.10503073360207038,0.01524613963064562,0.070827082617498802,1.2103987458151202,-0.0041578612418492599,5.3082688176365798,0.23691207627702618,0.0043426165401258682
2014-10-30 19:35:09,0.085626739868022397,0.42667639343989716,0.65820844329169403,0.04517434128009859,0.38425075923223972,0.39444606719933251,0.081351283419464793,0.017877190474533323,0.018534953180979155,1.2653217587964183,0.00077535946955715671,4.2696511122832579,0.2441474597897787,0.0039046906517666924
2014-10-30 19:35:10,0.075760301799003338,0.38227747378065485,0.79765381556202497,0.05832959358316582,0.36649118971387956,0.39082837731368791,0.083982333550329455,0.024125936112807826,0.022481529381692383,0.99695538570588349,-0.0031712170913219479,5.0116139310430778,0.2592759883467482,0.0042440329082559531
2014-10-30 19:35:11,0.071813726461662938,0.32998540467223775,0.80423142637894296,0.052738611440914546,0.32899876177162046,0.3174879276882393,0.067867151061376349,0.021823766686089038,0.039912240159988691,0.6348579164821615,-0.0015268101829430348,4.7922476882485165,0.19382865232388327,0.0045451489203950906
2014-10-30 19:35:12,0.039583358836193308,0.26420920400443948,1.2899877816692944,0.10733290225100425,0.23296550337232994,0.30696373613248246,0.12936794397961715,0.019521597237256359,0.047147629170770304,0.48784822830598068,-0.0028423357087297534,6.2268522427999766,0.17179361604226148,0.0043674301083242379
2014-10-30 19:35:13,0.036623426901941661,0.27243122990946605,1.3426086287915202,0.10207080245121325,0.23132109797874695,0.30762149811579864,0.13495892441516411,0.025770342832657001,0.055040780573774782,0.54671788691126399,-0.0031712170913219479,4.2739265952367518,0.16028277546577177,0.0036659439540903394
2014-10-30 19:35:14,0.026756986859163542,0.23756983842234028,1.3462263119546598,0.10009751499802816,0.30992366504574731,0.24644962723165417,0.096150940045294481,0.020179359939181223,0.038267833536548182,0.49376808269749622,-0.0038289798578816079,5.3043221839892105,0.21454816240254038,0.0038389682443844731
2014-10-30 19:35:15,0.029059156238603164,0.34248288113075381,1.1742219092041626,0.13463004321643135,0.3632023804311133,0.31715904670783329,0.1211459137062897,0.030374681588397356,0.034321257594711448,0.522380710816298,-0.0054733867823075245,4.1897324925947919,0.24579186510734344,0.0041615445677427691
2014-10-30 19:35:16,0.025770342832657001,0.33228757142761234,0.96373846236573291,0.11226612071401128,0.36747783249181093,0.32570995207920983,0.12607913190192807,0.027743630881620945,0.029059156238603164,0.38984173461032851,-0.0048156240111606741,5.7979814984520708,0.27604892123230601,0.0035351697860864797
2014-10-30 19:35:17,0.025770342832657001,0.25763158310833528,0.88020282485386059,0.08792890869460035,0.34642945253561791,0.41319227775789391,0.073787014138191345,0.14910081556532848,0.14712752847435334,0.29084856707654955,0.1977752257946572,5.1510613590349781,0.28953304303238114,0.0047966378489739279
2014-10-30 19:35:18,0.032347969599624146,0.34577169063840402,0.66643045944722179,0.094506533796713504,0.30860814108799628,0.36714895156618721,0.054383017966596954,0.28262654170182117,0.3276832378990317,0.0086685123939344959,0.25631605891068576,6.9346254902040148,0.25532941575840862,0.0058991661548013887
2014-10-30 19:35:19,0.028072512221540703,0.35234930954596871,0.66051060783224091,0.094177652545705606,0.31123918899758479,0.36517566600502094,0.04517434128009859,0.31058142702240488,0.35399371425048287,-0.0054733867823075245,0.52106518773621968,5.909145645739712,0.18330445611800605,0.0054558744714595956
2014-10-30 19:35:20,0.01524613963064562,0.42733415516596168,0.75226829836394571,0.094835415047290705,0.376357617350419,0.33623414296686116,0.033992376263316838,0.08003575834360932,0.35761140456900592,-0.0044867426262755845,0.036952308229756807,3.7174570412601446,0.09878199002065724,0.0052774848562468701
2014-10-30 19:35:21,0.024125936112807826,0.39477494809595187,0.61775612131374724,0.075760301799003338,0.38359299741643982,0.33458973816518744,0.024125936112807826,0.072142607742176609,0.34642945253561791,0.3339319762419804,0.13364339961771676,6.2202744543752138,0.090888840011918159,0.0053660090209923985
2014-10-30 19:35:22,0.023468173421714256,0.35991357111289829,0.61084962689547873,0.076746945623521981,0.40102368506617447,0.48061285057587577,0.032019088265541021,0.19415753344865944,0.31288359392907478,0.63387127447373237,0.54178467567571731,5.4457433183343769,0.15798060729003249,0.003850369070042531
2014-10-30 19:35:23,0.028072512221540703,0.4434493170361628,0.68057232684301583,0.043858816010758396,0.41417892038809184,0.42568975084827654,0.043201053373418341,0.1277235379460385,0.24710738935441451,0.43522729577402408,1.1663287810204579,7.0783516432993663,0.32143449942447666,0.0051842662388304544
2014-10-30 19:35:24,0.018863834533523669,0.4437781978823262,0.56710849263308516,0.13824773637945026,0.41023234984891327,0.43292512978327313,0.038596714862129192,0.13726109279456067,0.24677850829322809,-0.014024302974580717,1.0508917723252169,6.0946387949216794,0.35596699988411673,0.007417493255276182
2014-10-30 19:35:25,0.026428105517444723,0.41220563512463315,0.57204170352265227,0.14449647899643342,0.34873161916455531,0.44048938940575344,0.025770342832657001,0.065236100759468924,0.34675833348368595,-0.0038289798578816079,-0.0044867426262755845,10.755824393212281,0.092533246284202508,0.0050749523337545212
2014-10-30 19:35:26,0.053725255357650853,0.48488830107148184,0.49738577144164203,0.2277034060783617,0.28558647086381567,0.46022223976960275,0.021166003988680477,0.22408571413043374,0.40793018367838296,0.42470310825362501,-0.0038289798578816079,10.755824393212281,0.0053796987073703641,0.0044686962964948576
2014-10-30 19:35:27,0.057014068384706032,0.49771465223466393,0.45693343145791487,0.19645970131082963,0.28229766068193629,0.47600851921220488,0.02741474954125156,0.23296550337232994,0.41286339688048074,1.1324541050538779,0.53718034512753388,10.755824393212281,0.11292388316850256,0.0037786109328052718
2014-10-30 19:35:28,0.031032444260600804,0.33853630967399734,0.44706700632573548,0.16061165663208563,0.22803228716217763,0.28525758984732352,0.033992376263316838,0.024783698802098797,0.42930744033608703,0.36090021391209048,0.56053087800977774,10.755824393212281,0.41713884826033421,0.0045793514115162965
2014-10-30 19:35:29,0.043858816010758396,0.34412728588907759,0.4457514829523454,0.16422934943437043,0.26486696608562121,0.3237366662462437,0.040570002806241026,0.0089973937600866787,0.31584352278253292,-0.0064600309424708725,0.49574136747178421,10.755824393212281,0.36977999896129043,0.0066932023293484822
2014-10-30 19:35:30,0.044516578646318229,0.3510337857759217,0.4503558147360745,0.17508242754339576,0.26749801439506066,0.33360309527983273,0.033005732266445528,0.021166003988680477,0.30071499721697115,-0.0041578612418492599,0.14910081556532848,10.755824393212281,0.048792035734115863,0.0051728654014520023
2014-10-30 19:35:31,0.056356305782828568,0.41286339688048074,0.38063306922806867,0.18823767314102682,0.35991357111289829,0.34675833348368595,0.034321257594711448,0.14811417202171059,0.57335722641530396,0.29249297212332304,-0.001855691563702592,10.755824393212281,0.0047219359645889131,0.0050132536939375373
2014-10-30 19:35:32,0.044845459963430798,0.37438433184844611,0.34478504778988722,0.14614088492325419,0.3395229525430602,0.34610057158719065,0.031032444260600804,0.15436291440157368,0.49968793698615538,0.47436411513844579,-0.0035000984743725353,10.755824393212281,0.077075826897489944,0.0045900816050041208
2014-10-30 19:35:33,0.030374681588397356,0.31880345160618967,0.3493893810553087,0.14515424136841062,0.2957817821887912,0.24020088698799949,0.028401393561010929,0.022810410728817333,0.32866988080401977,0.49935905619503013,-0.0021845729449201687,10.755824393212281,0.11456828929728671,0.0040059568134237144
2014-10-30 19:35:34,0.054383017966596954,0.26914241957605428,0.27407563506190746,0.1181859827432282,0.23526767090690898,0.28723087594063074,0.029059156238603164,0.032019088265541021,0.29709730620451225,0.66807486265814398,-0.0031712170913219479,10.755824393212281,0.098453108775241049,0.0038892660049922854
2014-10-30 19:35:35,0.049449798356347843,0.26749801439506066,0.32866988080401977,0.094177652545705606,0.23822760056609393,0.28427094679558712,0.039254477511951665,0.03793895221052053,0.29972835421804495,0.68057232684301583,-0.001855691563702592,10.755824393212281,0.17968676357648775,0.0037611743763421726
2014-10-30 19:35:36,0.054711899270406858,0.22967669257536674,0.32307890429899722,0.093191008790096855,0.28131101762001681,0.2592759883467482,0.02445481745767859,0.024125936112807826,0.19711746355354659,0.42930744033608703,0.76739680460114579,5.6697153429131069,0.24579186510734344,0.0034285385434321344
2014-10-30 19:35:37,0.036952308229756807,0.3276832378990317,0.35070490483251537,0.15633620143783991,0.30992366504574731,0.22573011956721176,0.025112580146068538,0.019850478588444721,0.20698389700195591,0.31387023688354299,1.2330914880669563,7.4865092465006571,0.35925580924499323,0.0053197350245321566
2014-10-30 19:35:38,0.029059156238603164,0.33130092853463317,0.30762149811579864,0.13167011240895615,0.30564821216140409,0.22901893041126881,0.029059156238603164,0.017219427766277801,0.21553480570016662,-0.0071177937182095759,1.1265342586228788,8.2288299758948042,0.31683016572705974,0.0061888819194611464
2014-10-30 19:35:39,0.02741474954125156,0.39049949641291487,0.29117744808665386,0.099110871265643954,0.31025254603426083,0.261249274620174,0.033334613599183972,0.021494885337610455,0.35530923800766595,-0.0051445053965046231,1.0160304497823462,9.2372439656063037,0.14910081556532848,0.0065295663957582245
2014-10-30 19:35:40,0.03267685093325895,0.36418902321966101,0.23164997905824697,0.06852491363246889,0.29841283021426152,0.32077673747210478,0.028072512221540703,0.021494885337610455,0.4483825296938343,-0.002513454326595858,0.93479698307580972,9.9197272937074121,0.13594556800884749,0.0059233091297024839
2014-10-30 19:35:41,0.034979020256157477,0.36846447526656279,0.22211242759329902,0.067209388488530836,0.29643954419739854,0.32866988080401977,0.030703562924723472,0.022152648034116314,0.46318216722216315,-0.0041578612418492599,0.67991456557969387,5.9791988630790742,0.19448641457303315,0.0052392585154421587
2014-10-30 19:35:42,0.039254477511951665,0.36550454693276624,0.22342795195296558,0.17606907098577895,0.30827926009763379,0.28854639999531367,0.054711899270406858,0.064907219469756,0.57829043722077544,-0.0031712170913219479,0.29117744808665386,8.9083397133630022,0.15666508260910436,0.0057744274662303429
2014-10-30 19:35:43,0.041556646772274865,0.34182511922490239,0.21586368679858253,0.30893702207798873,0.31617240376440969,0.28295542272132868,0.058658474881678156,0.070827082617498802,0.55066445585069079,-0.00054016604341154695,0.66116836912710708,8.4751759547633991,0.11127947702908171,0.0049435074104237971
2014-10-30 19:35:44,0.031032444260600804,0.33228757142761234,0.22079690322732046,0.30762149811579864,0.33754966680168119,0.29216409111471781,0.067209388488530836,0.15666508260910436,0.46383992887469783,-0.0028423357087297534,0.77463217696940223,5.0685110914182054,0.19909075027206233,0.0058676461612339106
2014-10-30 19:35:45,0.042543290734297329,0.35202042860399352,0.2441474597897787,0.33985183349869191,0.32472330916437109,0.24020088698799949,0.064249456889012832,0.075431420523291895,0.17541130869126453,-0.0051445053965046231,0.49015039391493803,5.9519011238701998,0.21619256789660216,0.0062720411018054069
2014-10-30 19:35:46,0.046160985227434261,0.3493893810553087,0.24644962723165417,0.24842291359528701,0.32866988080401977,0.2421741733958877,0.05832959358316582,0.073129251581095803,0.18133116928326842,-0.0035000984743725353,0.97985360362083551,7.0602625232413363,0.18396221839300686,0.0059534878496912786
2014-10-30 19:35:47,0.016232783700499714,0.3174879276882393,0.24546298404460642,0.24118753019369449,0.31551464180028826,0.38096195013928463,0.093848771294266928,0.38819733009778973,0.24776515147562522,-0.0038289798578816079,1.1410049942652645,6.8820027148790617,0.17376690294784133,0.0053747273104925693
2014-10-30 19:35:48,0.021823766686089038,0.39839263793598001,0.22704564390955104,0.17343802179793244,0.24776515147562522,0.50133234093704693,0.068196032347141694,0.27933773148597713,0.37602873643430096,-0.0051445053965046231,1.2725571255615444,8.8448614337518539,0.14679864729106953,0.0058113125597192223
2014-10-30 19:35:49,0.029388037576725357,0.38753956829034303,0.22836116824560071,0.21093047028068315,0.24381857872510138,0.50560779117250221,0.071155963899324132,0.29347961514689191,0.37569985551783203,-0.0035000984743725353,1.261704075396014,7.3102216937800151,0.092204365030608512,0.0055229382476284714
2014-10-30 19:35:50,0.027743630881620945,0.41549444389026247,0.23230774121607167,0.25697382101027977,0.27473339712022504,0.43029408291661597,0.097137583789279627,0.41549444389026247,0.33590526200725107,-0.0044867426262755845,0.97426263629602583,6.9895505531630819,0.1375899739899423,0.0059588529556267433
2014-10-30 19:35:51,0.022152648034116314,0.3733976890927182,0.22342795195296558,0.23164997905824697,0.36682007064021011,0.38589516376564204,0.097137583789279627,0.16390046827258278,0.19218424669396286,-0.0058022681685694702,0.36254461857030917,8.4597176306682371,0.15502067674864961,0.0066784482674463116
2014-10-30 19:35:52,0.021823766686089038,0.37109552265037615,0.23625431413015086,0.2441474597897787,0.37668649826618628,0.38359299741643982,0.084311214814735025,0.1211459137062897,0.18659326747680482,-0.0041578612418492599,0.22211242759329902,10.755824393212281,0.1254213694813324,0.004883820691069355
2014-10-30 19:35:53,0.02741474954125156,0.33327421431732218,0.21882361666650452,0.16949144796715113,0.27177346784582851,0.405956898376028,0.085955621130260992,0.46910202204810181,0.19678858243238895,-0.0038289798578816079,0.59177454641973593,10.755824393212281,0.093191008790096855,0.0050843412575770032
2014-10-30 19:35:54,0.021494885337610455,0.35169154766166072,0.22836116824560071,0.16653151755538334,0.29183521010573793,0.40233920862301847,0.090559958756166514,0.46482657135105548,0.19481529569700451,0.017548309120631822,0.89335804421019682,10.755824393212281,0.11983038883805332,0.0047134788370974184
