timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:22:06,0.019521597237256359,0.40891682632494492,0.66347053365063924,0.071813726461662938,0.4727197110566127,0.52073630696542605,0.056685187083988009,0.091546602522126402,0.2809821365986217,1.6053839623260557,-0.009091082056456954,10.755824393212281,0.16554487407741267,0.0050756229711671147
2014-10-30 19:22:07,0.018863834533523669,0.4099034689684331,0.59868104118632592,0.020837122639299006,0.4730485918736258,0.51086988369713626,0.061618406548461804,0.084311214814735025,0.28854639999531367,1.5751269787112134,-0.0054733867823075245,10.755824393212281,0.20928606475484865,0.004979721826216801
2014-10-30 19:22:08,0.016232783700499714,0.31979009454079782,0.59177454641973593,0.019850478588444721,0.40365473217436831,0.55132221733637232,0.1375899739899423,0.020508241289465951,0.12640801311159325,1.3005119512692032,-0.0061311495552905555,10.755824393212281,0.21849473557165172,0.0058911184967146233
2014-10-30 19:22:09,0.017877190474533323,0.39937928061238415,0.70786941834681172,0.026099224175275909,0.47074642614773882,0.51448757226137676,0.10239968369191031,0.021494885337610455,0.17475354639511914,0.97689367974948982,-0.0054733867823075245,10.755824393212281,0.24875179465453731,0.0049998409467039073
2014-10-30 19:22:10,0.025770342832657001,0.39740599525647524,0.71839359772838252,0.02445481745767859,0.46252440556832392,0.51317204915147618,0.1119372394861272,0.022481529381692383,0.17935788243391237,0.8473147749949238,0.59210342712579667,10.755824393212281,0.21454816240254038,0.0058515508459938935
2014-10-30 19:22:11,0.02445481745767859,0.44640924463970222,0.70984270200078958,0.036952308229756807,0.41352115863496675,0.69898964178924383,0.08825778995380909,0.33458973816518744,0.11950150761993569,0.7400997168856549,0.80817799282499958,10.755824393212281,0.27243122990946605,0.0060212223157073974
2014-10-30 19:22:12,0.017219427766277801,0.52928720690564546,0.6499864269669029,0.064249456889012832,0.350376023888751,0.72332680672385974,0.097466465036414665,0.23526767090690898,0.15666508260910436,0.56809513481632834,1.4054247625042442,8.6468623135770208,0.20468172922952238,0.0070104147766016896
2014-10-30 19:22:13,0.014259495556713001,0.52830056461548669,0.65755068199195899,0.065236100759468924,0.34971826200014772,0.72530009030613474,0.096479821293719625,0.22112578431940719,0.15798060729003249,0.3493893810553087,1.5320436649105948,10.06411901427863,0.2165214489942256,0.007675019234507874
2014-10-30 19:22:14,0.01656166505621184,0.56941065772317045,0.71346038867581096,0.12344808220941625,0.59210342712579667,0.72201128433063055,0.089573314986320346,0.18034452586041896,0.43193848721078965,0.29413737716073307,1.5126397295710674,9.7967151157270109,0.17738459556991781,0.0075724112057798804
2014-10-30 19:22:15,0.019192715885616038,0.55066445585069079,0.7733166547292184,0.11489717052176818,0.6539329948240189,0.8094935149663719,0.095822058796439111,0.31288359392907478,0.53356265679773074,0.24052976805695372,1.6333387841259548,9.3447961206689349,0.164887111756713,0.0079466288646637007
2014-10-30 19:22:16,0.014259495556713001,0.54934893287571096,0.77528993808806701,0.11489717052176818,0.68583441691156932,0.89631796852014889,0.11555493296945646,0.47403523432272548,0.57763267578386812,0.076418064349118284,1.8799989847466581,9.4724118261943708,0.15469179557531845,0.0080592966259488159
2014-10-30 19:22:17,0.019192715885616038,0.50659443352698452,0.7302332992222087,0.08003575834360932,0.80423142637894296,0.90256669756494368,0.090559958756166514,0.29808394921238368,0.45759119312287266,0.072471489022253255,1.2587441526049006,9.0484526664478864,0.090559958756166514,0.0068642153541930775
2014-10-30 19:22:18,0.018534953180979155,0.50396338724208178,0.69734523870234177,0.10864842718385496,0.81113791763795995,0.90322445851278432,0.091546602522126402,0.2915063290963833,0.45430238478495988,0.36649118971387956,0.43950274685630075,9.2023800140488401,0.05602742448122762,0.0065362727853851528
2014-10-30 19:22:19,0.019850478588444721,0.46712873711782943,0.69471419374978816,0.10996395210987879,0.61216514965145374,0.75818814869169937,0.047476510484327286,0.44706700632573548,0.53750922588295591,0.84567037244573995,0.60492977443722296,7.2529941185808982,0.12344808220941625,0.0060171984858242008
2014-10-30 19:22:20,0.016890546411471172,0.37438433184844611,0.72201128433063055,0.27144458681343919,0.50856771822747848,0.61282291102773767,0.029059156238603164,0.33261645239121207,0.22967669257536674,0.82659530247453905,0.96636950586586723,5.7088529459255604,0.17771347671493432,0.0061747985108099087
2014-10-30 19:22:21,0.01656166505621184,0.38063306922806867,0.65656404004032354,0.29282185313155373,0.51054100291669513,0.60657417790711909,0.030374681588397356,0.33097204756957987,0.22046802213483885,0.43391177235274425,1.7195054118316266,6.2018566495639487,0.22540123848064347,0.0073356751422734099
2014-10-30 19:22:22,0.017877190474533323,0.36353126136098357,0.65952396588791518,0.29841283021426152,0.48521718187659368,0.76904120742227133,0.044845459963430798,0.15666508260910436,0.22112578431940719,0.15140298381924225,1.8655282521847822,6.9658702813088036,0.20106403697614098,0.0066261384153459817
2014-10-30 19:22:23,0.020179359939181223,0.46055112059897169,0.86902088813971834,0.30597709315472965,0.41385003951169935,0.7364820304350651,0.041885528093394603,0.48883487071173248,0.36386014229049946,0.13331451841730618,1.9937915692687094,8.1127287003082422,0.17278025949688963,0.0067803854320119105
2014-10-30 19:22:24,0.017219427766277801,0.45857783561785176,0.86474544168474543,0.30531933116770771,0.41056123072905221,0.72924665744351114,0.036952308229756807,0.51415869148436921,0.36451790414846841,0.12575025069184115,2.5186847589312329,5.939732254909547,0.2135615191013443,0.0080660030415060698
2014-10-30 19:22:25,0.01656166505621184,0.504950029601277,0.92394392796141722,0.20698389700195591,0.55395326326706085,0.59144566571338553,0.036294545573679407,0.26486696608562121,0.63058246776090221,-0.010406607624488723,2.4081808878798028,9.2004065835528266,0.29742618720750919,0.0092483463951563115
2014-10-30 19:22:26,0.0093262751257839217,0.64209329113450742,0.89862013186094603,0.164887111756713,0.55197997882084948,0.65327523351722427,0.044845459963430798,0.31419911786762861,0.68386113314377184,-0.0097488448395523231,2.2739976497717023,10.755824393212281,0.16455823059574712,0.0083255414294727582
2014-10-30 19:22:27,0.013601732838490832,0.68583441691156932,0.89730460995313699,0.16949144796715113,0.54671788691126399,0.74108635863970196,0.038267833536548182,0.38556628285965805,0.72497120970971896,-0.0087622006655994223,1.6622802467396001,10.755824393212281,0.11687045785973711,0.0094730123137062843
2014-10-30 19:22:28,0.027743630881620945,0.47239083023927614,0.83350179341188768,0.18100228814272479,0.58388140938716493,0.96801390804748677,0.031032444260600804,0.51350092992941898,0.58585469366101994,-0.0071177937182095759,0.45693343145791487,10.755824393212281,0.096479821293719625,0.0071351537729090414
2014-10-30 19:22:29,0.014588376915143865,0.47798180409007451,0.83021298821584033,0.13002570639010236,0.58881462005214324,0.9683427884832615,0.034650138925658297,0.522380710816298,0.58453917081294993,-0.0077755564957863264,-0.0058022681685694702,10.755824393212281,0.074773657970560625,0.0074335886238087925
2014-10-30 19:22:30,0.030045800251622359,0.51876302233415494,0.81968881143881822,0.13528780561347767,0.64242217179734862,0.92262840611497254,0.020837122639299006,0.32242114235028724,0.73154882159030044,0.089244433728840902,0.075431420523291895,10.755824393212281,0.074773657970560625,0.0063773313755755411
2014-10-30 19:22:31,0.023139292075491258,0.4766662808394504,0.89598908804207977,0.13331451841730618,0.61183626896288612,0.83021298821584033,0.039583358836193308,0.068196032347141694,0.46383992887469783,0.31715904670783329,1.0551672174171645,10.755824393212281,0.074773657970560625,0.006006468272938389
2014-10-30 19:22:32,0.023797054767486413,0.47502187676891766,0.7272733738793451,0.08792890869460035,0.61940052472828688,0.83152851029691843,0.037281189557124936,0.066222744625974078,0.45824895478651961,0.58289476724629796,0.9048688608788642,10.755824393212281,0.1375899739899423,0.0055571407759017
2014-10-30 19:22:33,0.023139292075491258,0.60821858136987861,0.69931852240584602,0.080693520882406278,0.7460195673765998,1.0127416456723812,0.037610070884046144,0.16225606245747767,0.34182511922490239,0.49837241381975877,0.36024245204631766,10.755824393212281,0.1744246652464346,0.0060420121038824767
2014-10-30 19:22:34,0.014588376915143865,0.55493990548611005,0.76476576007486763,0.052738611440914546,0.59868104118632592,0.78482747420227461,0.043858816010758396,0.16554487407741267,0.34379840493813302,0.49968793698615538,0.41023234984891327,10.755824393212281,0.12344808220941625,0.0073356751422734099
2014-10-30 19:22:35,0.021166003988680477,0.55428214400704423,0.76575240177402393,0.052738611440914546,0.58782797792438668,0.76772568516585027,0.045503222596321703,0.16357158711038416,0.3428117620831389,0.75424158181529266,-0.0035000984743725353,10.755824393212281,0.15502067674864961,0.0054712991394274624
2014-10-30 19:22:36,0.028072512221540703,0.70326508978488522,0.89171364180863877,0.058987356179749637,0.6601817271844026,0.68583441691156932,0.05175196752019541,0.27736444533831967,0.34971826200014772,1.0742422798121456,-0.0074466751067681488,8.3922930755994223,0.15962501313190783,0.0060400001888650948
2014-10-30 19:22:37,0.026099224175275909,0.49903017540358902,0.84764365550410858,0.05175196752019541,0.71773583652467865,0.58749909721455307,0.054054136662344987,0.18725102974370669,0.44443595957365817,1.1505425244327947,0.067538269775172757,8.2518529193806458,0.19152648443917444,0.0051822543263406453
2014-10-30 19:22:38,0.029059156238603164,0.4286496786140559,0.84402596989111467,0.050765323595490928,0.7453618062148839,0.46548433300033215,0.065893863337577865,0.064249456889012832,0.50429226802879468,1.2462467007296429,-0.0064600309424708725,7.9440040254342437,0.17541130869126453,0.006176810426309378
2014-10-30 19:22:39,0.022481529381692383,0.52862944537918044,0.76016143211679954,0.11391052684704871,0.64899978499648425,0.68123008810527985,0.075760301799003338,0.19284200894713935,0.59374783065175873,1.4379839094582094,-0.0061311495552905555,7.9690002434444791,0.13035458759471397,0.0053324771392233095
2014-10-30 19:22:40,0.014588376915143865,0.52369623389142683,0.89566020756380726,0.23592543305612751,0.65064418827914938,0.67794128178337298,0.068853794917358019,0.19580193906650556,0.59539223417049314,1.1021971117086433,-0.0064600309424708725,5.4000280928162434,0.20402396700523348,0.0056718198536402651
2014-10-30 19:22:41,0.017548309120631822,0.55395326326706085,0.89927789281363435,0.23460990875612736,0.57269946496956825,0.55592654770245831,0.067538269775172757,0.019850478588444721,0.50823883744484655,0.80192926260349795,-0.0064600309424708725,6.7573526677578348,0.18856655427265853,0.0056389585954683026
2014-10-30 19:22:42,0.01656166505621184,0.52402511465943635,0.89862013186094603,0.29775506821013298,0.51021212213594136,0.46120888225672896,0.091875483776583181,0.083653452285490218,0.3714244035717667,1.2153319506976759,-0.0051445053965046231,7.6756242244832782,0.15534955792156724,0.0052385878779003204
2014-10-30 19:22:43,0.017877190474533323,0.52566951849485288,0.76509464064149357,0.19613082018886854,0.51021212213594136,0.46943090286867772,0.092533246284202508,0.09516429629743732,0.36747783249181093,1.390625150067025,0.096479821293719625,5.9525589006187225,0.19645970131082963,0.0060433533805646341
2014-10-30 19:22:44,0.026099224175275909,0.4437781978823262,0.7400997168856549,0.15502067674864961,0.42075653784465961,0.55296662104530814,0.094506533796713504,0.17212249719421283,0.15304738970245646,1.3169559660884542,0.73549538867059738,5.888425690680819,0.21948137885502389,0.0064765859209206002
2014-10-30 19:22:45,0.031032444260600804,0.34577169063840402,0.8144267229640888,0.16718927987197896,0.38194859287083616,0.68714993941817326,0.057014068384706032,0.376357617350419,0.23625431413015086,1.1364006693166389,1.087397494956313,6.7060455855216716,0.18330445611800605,0.0060990163656473853
2014-10-30 19:22:46,0.016232783700499714,0.33722078584351906,0.82100433354848468,0.16126941896347763,0.38194859287083616,0.70260732855763008,0.054711899270406858,0.39313054360939792,0.22901893041126881,0.87132305160068746,1.6103171661726177,6.4324083986033784,0.24316081659458158,0.0060031150814520646
2014-10-30 19:22:47,0.014259495556713001,0.33064316660416287,0.81870216985420596,0.081022402151152792,0.41615220563930949,0.54178467567571731,0.042872172054080504,0.41746772913333058,0.30235940220773844,0.84139492579236708,2.0691051653148,7.1201210839174731,0.18461998066638641,0.0069560929671125728
2014-10-30 19:22:48,0.021494885337610455,0.31946121356296203,0.73286434395439182,0.14087878592075817,0.39313054360939792,0.52369623389142683,0.043529934692310944,0.39740599525647524,0.25730270205949979,0.44673812548288422,2.2069060428134786,7.5032829002915049,0.18264669384138318,0.0067683139245007604
2014-10-30 19:22:49,0.022481529381692383,0.30301716420144253,0.72957553803666086,0.1398921423459018,0.38326411650801689,0.50133234093704693,0.026428105517444723,0.36780671341708132,0.23460990875612736,0.34445616683966235,2.2171013355565652,7.2855546295349578,0.186922148610458,0.0070057202989665555
2014-10-30 19:22:50,0.017219427766277801,0.3395229525430602,0.68682105879191646,0.18231781270246328,0.36188685670808635,0.66511493687365186,0.023139292075491258,0.3165012847459186,0.29611066319328161,0.37273992725380839,2.263144595196898,7.2089223408278791,0.20303732366580268,0.0073893263619651851
2014-10-30 19:22:51,0.01656166505621184,0.33195869046364934,0.7302332992222087,0.24052976805695372,0.35202042860399352,0.66741710137457988,0.028730274900031719,0.3217633804001131,0.3049904501736404,-0.008104437885264203,1.2511799054349091,8.0933236937586788,0.18330445611800605,0.0080941699883280514
2014-10-30 19:22:52,0.015903902344334694,0.39740599525647524,0.72891777685011061,0.24710738935441451,0.44608036379618932,0.64044888781616871,0.02445481745767859,0.33162980949932297,0.40529913660583844,-0.0074466751067681488,0.70293620917138677,8.3439447858985627,0.1474564096572214,0.0072867184107155954
2014-10-30 19:22:53,0.025441461489587907,0.34741609537874468,0.7644368795080011,0.30531933116770771,0.41713884826033421,0.52698504155763404,0.029059156238603164,0.46120888225672896,0.66379941429578004,0.21060158917631197,1.0887130164575105,9.0030639217811803,0.16521599291726816,0.0064712208098607624
2014-10-30 19:22:54,0.019850478588444721,0.34906050011011125,0.71411814988613065,0.24020088698799949,0.4184543717502856,0.52205183004674272,0.022481529381692383,0.46910202204810181,0.65985284653629406,0.10338632741143117,1.2271716423128425,9.0547018445777674,0.12706577552965878,0.0062941721767023904
2014-10-30 19:22:55,0.020179359939181223,0.48620382429001041,0.70754053773691739,0.21783697338075944,0.43489841491920544,0.64932866565356373,0.040241121483337902,0.48883487071173248,0.45561790812406361,-0.0071177937182095759,0.89533132708533125,8.4093958818883099,0.1277235379460385,0.0062197312920620456
