timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:57:16,0.57631715290652863,0.20632613478325595,0.90223781709072115,0.095822058796439111,0.2089571836484877,0.080364639613225153,0.61907164404594295,0.022152648034116314,0.019521597237256359,1.4889603507153339,-0.009091082056456954,6.625138334813669,0.15403403322741518,0.0065765111250871153
2014-10-30 19:57:17,0.45726231229055769,0.21191711359141105,0.89500244660665162,0.095822058796439111,0.21882361666650452,0.08792890869460035,0.71707807531995904,0.017548309120631822,0.019850478588444721,1.4291041421592174,-0.009091082056456954,6.5399555906171223,0.18363333725570916,0.0063947679834864789
2014-10-30 19:57:18,0.95189876646857541,0.28854639999531367,0.78614299640936847,0.12377696342245793,0.18988207879514615,0.096150940045294481,0.79074732410468429,0.013272851478699343,0.010970681947449273,1.3975316358864456,-0.0071177937182095759,6.6475029320389085,0.17146473488990135,0.0059233091297024839
2014-10-30 19:57:19,0.94663667932541862,0.28986192404398609,0.88612267360501162,0.1014130399685334,0.180673407001775,0.10272856493217893,0.8006137404410415,0.013601732838490832,0.024783698802098797,1.4175933326406642,-0.0067889123301105147,6.864242536859809,0.20829942143457103,0.0057449193929757355
2014-10-30 19:57:20,0.90158005614167103,0.29874171121576643,0.88480715166610369,0.10108415872655041,0.31781680866827783,0.16390046827258278,0.70359397039812566,0.01031291922014693,0.018534953180979155,1.2610463147764666,0.17968676357648775,6.6951921687955895,0.20237956143751609,0.0057945466078670608
2014-10-30 19:57:21,0.84994581906232891,0.27308899197158265,0.97196047326473423,0.053725255357650853,0.24776515147562522,0.15074522146305533,0.68090120747428007,0.020179359939181223,0.017219427766277801,0.87132305160068746,0.2349387898317136,6.2952612735825104,0.19744634467430264,0.0061023695576940522
2014-10-30 19:57:22,0.85685230967348336,0.27374675403217907,0.94071683123150762,0.046489866542323885,0.2550005347068795,0.15403403322741518,0.68419001377239641,0.013601732838490832,0.019192715885616038,0.65524851743434454,0.44279155534284081,6.1439721466499169,0.18988207879514615,0.0063317279422911727
2014-10-30 19:57:23,0.72957553803666086,0.37208216541349148,0.93512586353053428,0.04846315442233444,0.28986192404398609,0.18166005042340597,0.71609143351097337,0.021823766686089038,0.010970681947449273,0.55724207065339215,0.41220563512463315,5.9887366293891358,0.15995389429904586,0.005799911712411298
2014-10-30 19:57:24,0.98380016876001175,0.32077673747210478,0.93019265668942397,0.060631762663497443,0.28920416202040083,0.16751816102966161,0.55987311654089178,0.017548309120631822,0.020179359939181223,0.53685146437180664,0.39477494809595187,6.1669943873314974,0.14679864729106953,0.0059876904008624226
2014-10-30 19:57:25,0.98018248405008579,0.3260388330500924,0.90059341471658227,0.057342949684982734,0.29051968606607015,0.17574018983872558,0.53816698739288504,0.014588376915143865,0.01031291922014693,0.60361425165615989,0.34610057158719065,6.2663189843658031,0.12443472584727423,0.0059950674219633416
2014-10-30 19:57:26,0.99859978780433567,0.26519584712563848,0.8124534397711356,0.084968977342245511,0.26519584712563848,0.14022102353793828,0.56250416240927403,0.016890546411471172,0.013272851478699343,0.77594769920578122,0.31058142702240488,6.5116709936612232,0.11522605174582472,0.0059836665712100561
2014-10-30 19:57:27,1.0814776481713166,0.30992366504574731,0.80423142637894296,0.091875483776583181,0.2089571836484877,0.12969682518507011,0.52501175696161217,0.026428105517444723,0.014259495556713001,0.89204252228935921,0.31255471294351467,6.547191186844822,0.13397228081770776,0.0060406708272034417
2014-10-30 19:57:28,1.116010087079242,0.31419911786762861,0.81179567870500224,0.090888840011918159,0.19053984105396773,0.1185148639630408,0.48850598991013422,0.020508241289465951,0.01656166505621184,0.9834712883327309,0.34511392873975244,6.4925953410542165,0.14515424136841062,0.0058958129639189692
2014-10-30 19:57:29,0.87428297603536198,0.35070490483251537,0.80850687336068483,0.078062470716780422,0.17541130869126453,0.11489717052176818,0.56677961190474424,0.019850478588444721,0.023139292075491258,1.0028752332399489,0.37471321276631936,6.0666832416563725,0.15863836962802003,0.0056597483708591577
2014-10-30 19:57:30,0.86902088813971834,0.345442809689258,0.79469389066427532,0.084968977342245511,0.16587375523714665,0.11226612071401128,0.56875289627034176,0.021494885337610455,0.026099224175275909,0.984457929614038,0.35596699988411673,5.917696739712019,0.180673407001775,0.0055906726679894195
2014-10-30 19:57:31,0.75161053721154458,0.3428117620831389,0.79074732410468429,0.069182676201809193,0.26289367983748446,0.10568849607533147,0.71707807531995904,0.023468173421714256,0.020508241289465951,0.91341975310179324,0.31551464180028826,5.8358036041717813,0.15699396377995575,0.0055893313922747417
2014-10-30 19:57:32,1.1216010532295806,0.28558647086381567,0.70655389590569295,0.086284502392066462,0.27703556431238474,0.12969682518507011,0.72069576193335783,0.016232783700499714,0.015903902344334694,0.84501261142454343,0.33261645239121207,5.7644349482573105,0.15403403322741518,0.0056275577511713543
2014-10-30 19:57:33,1.1301519425582121,0.27900885046231377,0.74569068679586481,0.071813726461662938,0.27473339712022504,0.12805241915359639,0.72168240373169168,0.019850478588444721,0.014259495556713001,0.72826001566255738,0.46910202204810181,5.7121418208753107,0.16686039871388622,0.005831431702532139
2014-10-30 19:57:34,1.1449515584860459,0.27769332636387578,0.73944195571505245,0.074773657970560625,0.33820742871692022,0.10535961483891473,0.59078790429981543,0.017877190474533323,0.01524613963064562,0.44016050855626859,0.47173306860363245,5.6591909482504379,0.15304738970245646,0.0060192104007623154
2014-10-30 19:57:35,1.2150030703729655,0.31058142702240488,0.8311996297769817,0.076089183074278768,0.31946121356296203,0.16094053779798756,0.6924120294026308,0.016232783700499714,0.012615088757755081,0.30466156917920212,0.56349080460499834,5.8140970024400582,0.13528780561347767,0.0062532632207972939
2014-10-30 19:57:36,1.2146741900481419,0.30597709315472965,0.84007940373774337,0.079377995803073198,0.32143449942447666,0.164887111756713,0.70721165712676615,0.021166003988680477,0.011628444672934089,0.31058142702240488,0.54836229064130859,5.960781110390851,0.12903906277374341,0.0064651850599874716
2014-10-30 19:57:37,0.94959660334937401,0.30531933116770771,0.81311120083636068,0.079377995803073198,0.30729261712432571,0.21750809228471979,0.66314165300522909,0.011299563310418825,0.014917258273121374,0.37306880817343913,0.4589067164488565,6.1068076856788549,0.1185148639630408,0.0064397007835473421
2014-10-30 19:57:38,1.1354140282527803,0.24875179465453731,0.73056217981460703,0.094835415047290705,0.22869004932863107,0.15502067674864961,0.61611171789215025,0.029059156238603164,0.01524613963064562,0.50330562566771231,0.24809403253564968,6.186069962974587,0.12377696342245793,0.0062378385333195212
2014-10-30 19:57:39,1.1896792850240876,0.22375683304189667,0.72135352313250001,0.086284502392066462,0.21027270807154302,0.11456828929728671,0.55822871286344788,0.015903902344334694,0.024125936112807826,0.56809513481632834,0.27045794371398774,6.2150122240117414,0.14087878592075817,0.0060252461456184849
2014-10-30 19:57:40,1.1245609764693032,0.27243122990946605,0.76871232685852542,0.078720233260797148,0.14811417202171059,0.12081703248986554,0.45693343145791487,0.017219427766277801,0.021823766686089038,0.59670775698028466,0.13134123120602606,6.1880432986346356,0.14449647899643342,0.0058602691416967806
2014-10-30 19:57:41,1.1225876943107393,0.26684025231999242,0.8164000061488873,0.092862127537365266,0.14350983543534357,0.13068346879890508,0.46383992887469783,0.02445481745767859,0.0060374614483279451,0.66083948847980911,0.044187697328760794,6.1535099313094017,0.15699396377995575,0.0058522214841205192
2014-10-30 19:57:42,1.0745711601937051,0.31683016572705974,0.8229776167062467,0.093848771294266928,0.11391052684704871,0.12180367613786872,0.45989335893990685,0.019850478588444721,0.014588376915143865,0.58881462005214324,0.07016932005253583,6.0676699080865157,0.16094053779798756,0.0058743525427080714
2014-10-30 19:57:43,1.0272123836301184,0.26552472816527345,0.82725306352041594,0.056685187083988009,0.11489717052176818,0.11522605174582472,0.57861931793878885,0.026756986859163542,0.014259495556713001,0.57335722641530396,0.20961494586081145,5.9982743967428283,0.1744246652464346,0.005929344873578676
2014-10-30 19:57:44,1.0347766328885806,0.26256479879478861,0.74963725374847412,0.077733589444119081,0.11555493296945646,0.11917262640139445,0.5779615565024685,0.020179359939181223,0.012943970118454122,0.56645073117610656,0.35958469017912353,5.8433680272117234,0.16686039871388622,0.0059166027476887841
2014-10-30 19:57:45,1.2110565064676055,0.28986192404398609,0.72562897090229872,0.067867151061376349,0.2556582968095526,0.16982032912196585,0.62499149628508954,0.021166003988680477,0.018863834533523669,0.54375796017812195,0.41121899248830712,5.7187195711236534,0.16620263639647018,0.0059219678532937744
2014-10-30 19:57:46,0.86737648566126835,0.25631605891068576,0.68813658129536859,0.053725255357650853,0.26256479879478861,0.17902900129093041,0.70326508978488522,0.014588376915143865,0.015903902344334694,0.43785834260055478,0.5779615565024685,5.6170933813193979,0.15929613196435757,0.006103040196105778
2014-10-30 19:57:47,0.86211439769463882,0.26092039357556213,0.71806471712665754,0.044845459963430798,0.25697382101027977,0.18560662407341746,0.70819829895644926,0.019192715885616038,0.01524613963064562,0.35234930954596871,0.82034657249410114,5.6848441623054082,0.15304738970245646,0.0063712956268213942
2014-10-30 19:57:48,1.2505221448088817,0.16982032912196585,0.81903105038263524,0.015575020987716695,0.21093047028068315,0.30696373613248246,0.77496105752885347,0.011957326034995157,0.05175196752019541,0.30729261712432571,0.83711947910200546,5.917696739712019,0.14022102353793828,0.0064564667547436999
2014-10-30 19:57:49,1.3034718739526878,0.20172179920762909,0.80225814314353672,0.058987356179749637,0.28032437455469794,0.31485687983469485,0.68813658129536859,0.025112580146068538,0.025441461489587907,0.29907059221689858,0.79140508520027741,6.1058210187957735,0.14022102353793828,0.0065651102618326093
2014-10-30 19:57:50,1.3176137266767789,0.21060158917631197,0.80291590422292436,0.058658474881678156,0.30597709315472965,0.31485687983469485,0.60098320608028499,0.018863834533523669,0.026756986859163542,0.2809821365986217,0.72826001566255738,6.235403368534743,0.14350983543534357,0.0066556465363299747
2014-10-30 19:57:51,1.2298026848745724,0.2869019949260202,0.82001769196657215,0.066551625913931586,0.32735435692997333,0.45397350394936259,0.63025358708808821,0.019192715885616038,0.017877190474533323,0.36155797577644272,0.83415955444844081,6.2508611749975493,0.13791885518490546,0.0064557961158850869
2014-10-30 19:57:52,1.2376958125182072,0.30038611621770139,0.92558833026507603,0.092204365030608512,0.33656302392610915,0.44871141053503294,0.62795142237057944,0.025112580146068538,0.019192715885616038,0.48324389704112097,0.92624609118517387,6.3291369206182386,0.11489717052176818,0.0063049023951678882
2014-10-30 19:57:53,1.2811080134964998,0.29709730620451225,0.92624609118517387,0.09516429629743732,0.28492870883045474,0.39148613911419405,0.60558753582603853,0.013601732838490832,0.075760301799003338,0.4753507575836694,0.8496169385546618,6.4751641453291606,0.12410584463507723,0.0064356769505434187
2014-10-30 19:57:54,1.3597104036648469,0.24250305446250767,0.91309087263417166,0.11785710152299163,0.45561790812406361,0.29643954419739854,0.5003456985674587,0.010970681947449273,0.029388037576725357,0.41976989523481589,0.82231985565455679,6.5034487290344805,0.11456828929728671,0.0064752446431502212
2014-10-30 19:57:55,1.3682612910278131,0.2421741733958877,0.76016143211679954,0.14087878592075817,0.45167133809097132,0.29545290118392714,0.50626555274247109,0.011957326034995157,0.028072512221540703,0.40201032773432283,0.73516650808194384,6.5623201629651637,0.1089773084160007,0.006795810136520899
2014-10-30 19:57:56,1.1426493960262574,0.30630597414768451,0.73779755278420833,0.13199899361146608,0.29643954419739854,0.24316081659458158,0.61348067240288673,0.024783698802098797,0.098124227529395286,0.38260635469012449,0.58782797792438668,6.5646223987218821,0.12673689432083679,0.006865556633075743
2014-10-30 19:57:57,0.85126134109083385,0.30104387821586864,0.71740695592244585,0.11917262640139445,0.23559655198171359,0.27111570578066935,0.62926694506797309,0.025770342832657001,0.015575020987716695,0.42568975084827654,0.51317204915147618,6.9688303148595061,0.14614088492325419,0.0068776281432024709
2014-10-30 19:57:58,0.85849671218597479,0.29742618720750919,0.69274091002443594,0.1185148639630408,0.23460990875612736,0.27210234887783746,0.63452903581296272,0.021823766686089038,0.015575020987716695,0.42667639343989716,0.44772476801044592,7.1079520316966747,0.15436291440157368,0.0065302370347167793
2014-10-30 19:57:59,0.54606012541712967,0.33919407158706721,0.67037702714218073,0.14054990472955703,0.24250305446250767,0.19481529569700451,0.4776529232779016,0.012943970118454122,0.046160985227434261,0.43752946174840601,0.35794028550491513,7.225367030674632,0.1523896273504137,0.0066784482674463116
2014-10-30 19:58:00,0.26980018164578295,0.27473339712022504,0.88974035892001624,0.12344808220941625,0.24973843782996688,0.2043528481175777,0.494096963494004,0.018863834533523669,0.016232783700499714,0.62959582574162365,0.22013914104196231,7.211224597167317,0.15699396377995575,0.0065456617310175932
2014-10-30 19:58:01,0.17245137834575552,0.26519584712563848,0.88710931505702728,0.12936794397961715,0.25763158310833528,0.20303732366580268,0.50758107587864243,0.02445481745767859,0.015575020987716695,0.5365225836157741,0.24151641126148118,7.1391968998113828,0.16916256681192696,0.0064584786713249281
2014-10-30 19:58:02,0.4457514829523454,0.31781680866827783,0.76180583496439636,0.14482536018263023,0.18560662407341746,0.11719933908124618,0.43818722345237027,0.026428105517444723,0.033992376263316838,0.50758107587864243,0.32077673747210478,7.2237225615110896,0.18790879200899102,0.0064014743713028746
2014-10-30 19:58:03,0.44706700632573548,0.31452799885134586,0.83547507651889696,0.13890549876728508,0.18560662407341746,0.11292388316850256,0.43456953406405263,0.012943970118454122,0.042872172054080504,0.42601863171248672,0.67794128178337298,6.9875771968738016,0.19645970131082963,0.0062405210876316413
2014-10-30 19:58:04,0.62762254169553267,0.33228757142761234,0.83843500116453018,0.14449647899643342,0.23789871949441213,0.13265675601522589,0.28163989864103423,0.021823766686089038,0.032019088265541021,0.38951285370851502,0.75753038754806068,6.7997797048716206,0.16817592334379705,0.0061607151025195464
2014-10-30 19:58:05,0.75687262640345121,0.38161971196066824,0.72826001566255738,0.22704564390955104,0.24546298404460642,0.16258494362132128,0.3510337857759217,0.014917258273121374,0.022152648034116314,0.41483668213985686,0.70754053773691739,6.7553793177868133,0.12311920099595208,0.0062002827743491001
