timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:28:13,0.025770342832657001,0.023468173421714256,0.070827082617498802,0.022481529381692383,0.021166003988680477,0.031690206931009483,0.044845459963430798,0.018863834533523669,0.023468173421714256,0.16620263639647018,0.21060158917631197,4.9734632500983018,0.15798060729003249,0.0042742115704240006
2014-10-30 18:28:14,0.021823766686089038,0.024783698802098797,0.066551625913931586,0.02445481745767859,0.022810410728817333,0.032347969599624146,0.038267833536548182,0.033992376263316838,0.023468173421714256,0.16357158711038416,0.2089571836484877,4.9728054798500585,0.15502067674864961,0.0042701877487692948
2014-10-30 18:28:15,0.02445481745767859,0.019521597237256359,0.061289525253913825,0.033005732266445528,0.021823766686089038,0.03267685093325895,0.04846315442233444,0.025441461489587907,0.020508241289465951,0.16784704218693428,0.21093047028068315,4.9649122371681997,0.15600732026616229,0.0042728702965379832
2014-10-30 18:28:16,0.021494885337610455,0.026756986859163542,0.069511557485822481,0.019192715885616038,0.022810410728817333,0.033663494931474379,0.053396374052514461,0.018863834533523669,0.025112580146068538,0.16422934943437043,0.20961494586081145,4.9701743988951881,0.15699396377995575,0.0042809179398708734
2014-10-30 18:28:17,0.026428105517444723,0.023797054767486413,0.062933931722254477,0.017877190474533323,0.023139292075491258,0.033334613599183972,0.043201053373418341,0.029388037576725357,0.023468173421714256,0.16653151755538334,0.20994382696637623,4.9698455137801147,0.15929613196435757,0.0042735409334808527
2014-10-30 18:28:18,0.02445481745767859,0.025770342832657001,0.066222744625974078,0.020179359939181223,0.021494885337610455,0.038267833536548182,0.04846315442233444,0.020508241289465951,0.023139292075491258,0.16225606245747767,0.20928606475484865,4.9760943311294046,0.15765172612041972,0.0042654932901847915
2014-10-30 18:28:19,0.021823766686089038,0.027085868200432458,0.067538269775172757,0.028730274900031719,0.026756986859163542,0.033663494931474379,0.04813427311010926,0.029059156238603164,0.016890546411471172,0.16686039871388622,0.20665501589280538,4.9711610542461218,0.15633620143783991,0.0042661639271246036
2014-10-30 18:28:20,0.027085868200432458,0.022481529381692383,0.058658474881678156,0.015575020987716695,0.025441461489587907,0.038925596187263656,0.040570002806241026,0.025112580146068538,0.026756986859163542,0.15995389429904586,0.2053394914522135,4.9721477096056255,0.15798060729003249,0.0042701877487692948
2014-10-30 18:28:21,0.024125936112807826,0.027743630881620945,0.069182676201809193,0.017219427766277801,0.023468173421714256,0.030374681588397356,0.050765323595490928,0.032019088265541021,0.025112580146068538,0.16159830012855594,0.20994382696637623,4.9721477096056255,0.16258494362132128,0.0042668345640646914
2014-10-30 18:28:22,0.019192715885616038,0.025441461489587907,0.066880507201450473,0.023139292075491258,0.022810410728817333,0.034321257594711448,0.047476510484327286,0.02741474954125156,0.01656166505621184,0.16620263639647018,0.21191711359141105,4.9668855477872826,0.15534955792156724,0.0042721996595953939
2014-10-30 18:28:23,0.022152648034116314,0.035636782915813216,0.062933931722254477,0.02741474954125156,0.029388037576725357,0.035965664244969962,0.047476510484327286,0.026756986859163542,0.025441461489587907,0.16324270594777443,0.20632613478325595,4.9695166286659935,0.15600732026616229,0.0042708583857110497
2014-10-30 18:28:24,0.024783698802098797,0.023139292075491258,0.062276169136237805,0.023468173421714256,0.021166003988680477,0.031690206931009483,0.043201053373418341,0.022481529381692383,0.023139292075491258,0.164887111756713,0.20632613478325595,4.9711610542461218,0.15567843909407145,0.0042675052010050568
2014-10-30 18:28:25,0.022810410728817333,0.022152648034116314,0.063920575597982379,0.02445481745767859,0.026099224175275909,0.038596714862129192,0.044845459963430798,0.015575020987716695,0.019521597237256359,0.16192718129322259,0.2043528481175777,4.9734632500983018,0.15699396377995575,0.0042748822073674277
2014-10-30 18:28:26,0.019521597237256359,0.022810410728817333,0.061618406548461804,0.022810410728817333,0.019521597237256359,0.031032444260600804,0.047147629170770304,0.022810410728817333,0.023468173421714256,0.16521599291726816,0.20862830254172854,4.9711610542461218,0.15699396377995575,0.0042748822073674277
2014-10-30 18:28:27,0.020179359939181223,0.024783698802098797,0.063591694306512569,0.023797054767486413,0.023139292075491258,0.034979020256157477,0.041556646772274865,0.013930614197828688,0.018206071827982406,0.16390046827258278,0.20566837256296011,4.9724765947273655,0.15798060729003249,0.0043010370483809708
2014-10-30 18:28:28,0.022152648034116314,0.022810410728817333,0.058658474881678156,0.021166003988680477,0.021494885337610455,0.038596714862129192,0.045503222596321703,0.030703562924723472,0.02741474954125156,0.16422934943437043,0.21027270807154302,4.9708321691281911,0.15732284495039417,0.0042889655832442555
2014-10-30 18:28:29,0.02741474954125156,0.020179359939181223,0.061947287842569768,0.022152648034116314,0.021166003988680477,0.033334613599183972,0.047805391797440241,0.018534953180979155,0.022152648034116314,0.164887111756713,0.21093047028068315,4.9741210203503581,0.15765172612041972,0.0042701877487692948
2014-10-30 18:28:30,0.024783698802098797,0.024125936112807826,0.060302881367628847,0.02741474954125156,0.032347969599624146,0.028072512221540703,0.044187697328760794,0.017877190474533323,0.019192715885616038,0.17212249719421283,0.21093047028068315,4.9728054798500585,0.15600732026616229,0.0042721996595953939
2014-10-30 18:28:31,0.021823766686089038,0.022481529381692383,0.058658474881678156,0.021166003988680477,0.021166003988680477,0.032019088265541021,0.043858816010758396,0.029388037576725357,0.022810410728817333,0.16686039871388622,0.20961494586081145,4.9731343649737036,0.15699396377995575,0.0042675052010050568
2014-10-30 18:28:32,0.033334613599183972,0.024125936112807826,0.064578338179604011,0.023468173421714256,0.029716918914398389,0.032019088265541021,0.039254477511951665,0.024783698802098797,0.026428105517444723,0.16126941896347763,0.21027270807154302,4.9695166286659935,0.15403403322741518,0.0042708583857110497
2014-10-30 18:28:33,0.018206071827982406,0.022152648034116314,0.064249456889012832,0.022481529381692383,0.027085868200432458,0.038267833536548182,0.047805391797440241,0.022152648034116314,0.021166003988680477,0.16357158711038416,0.21027270807154302,4.9728054798500585,0.15600732026616229,0.0042802473029249239
2014-10-30 18:28:34,0.026756986859163542,0.028072512221540703,0.066551625913931586,0.019192715885616038,0.015575020987716695,0.035307901586209091,0.05109420490416873,0.013601732838490832,0.022481529381692383,0.16159830012855594,0.20764165921906066,4.9711610542461218,0.15271850852664215,0.0042668345640646914
2014-10-30 18:28:35,0.027743630881620945,0.028401393561010929,0.065236100759468924,0.023139292075491258,0.025112580146068538,0.033005732266445528,0.038925596187263656,0.028730274900031719,0.023797054767486413,0.16422934943437043,0.20994382696637623,4.9731343649737036,0.15403403322741518,0.0042889655832442555
2014-10-30 18:28:36,0.021166003988680477,0.033334613599183972,0.062276169136237805,0.022481529381692383,0.021166003988680477,0.035307901586209091,0.044845459963430798,0.024125936112807826,0.019521597237256359,0.16225606245747767,0.20698389700195591,4.9731343649737036,0.14548312255377469,0.0042762234812551208
2014-10-30 18:28:37,0.024125936112807826,0.028730274900031719,0.060960643958925732,0.017219427766277801,0.024125936112807826,0.040241121483337902,0.042872172054080504,0.023797054767486413,0.028072512221540703,0.16817592334379705,0.20961494586081145,4.9721477096056255,0.15370515205284285,0.0042654932901847915
2014-10-30 18:28:38,0.019850478588444721,0.022481529381692383,0.063920575597982379,0.023797054767486413,0.02445481745767859,0.037610070884046144,0.040570002806241026,0.020837122639299006,0.018206071827982406,0.16455823059574712,0.20928606475484865,4.9741210203503581,0.15699396377995575,0.0042849417615524821
2014-10-30 18:28:39,0.030045800251622359,0.022810410728817333,0.066880507201450473,0.024783698802098797,0.019521597237256359,0.031361325596029443,0.039912240159988691,0.023797054767486413,0.032019088265541021,0.16357158711038416,0.2053394914522135,4.9698455137801147,0.15567843909407145,0.0042849417615524821
2014-10-30 18:28:40,0.026099224175275909,0.023468173421714256,0.065893863337577865,0.020179359939181223,0.022481529381692383,0.035636782915813216,0.042872172054080504,0.021166003988680477,0.018534953180979155,0.16159830012855594,0.20829942143457103,4.9714899393650036,0.15699396377995575,0.0042721996595953939
2014-10-30 18:28:41,0.027743630881620945,0.026099224175275909,0.065893863337577865,0.024125936112807826,0.030045800251622359,0.039254477511951665,0.044187697328760794,0.025770342832657001,0.025770342832657001,0.15995389429904586,0.20599725367330757,4.9724765947273655,0.15798060729003249,0.0042668345640646914
2014-10-30 18:28:42,0.022810410728817333,0.021823766686089038,0.05832959358316582,0.021494885337610455,0.022481529381692383,0.036294545573679407,0.036952308229756807,0.023468173421714256,0.020179359939181223,0.16324270594777443,0.20862830254172854,4.9698455137801147,0.15534955792156724,0.0042742115704240006
2014-10-30 18:28:43,0.020179359939181223,0.02741474954125156,0.065893863337577865,0.022810410728817333,0.024125936112807826,0.033992376263316838,0.041885528093394603,0.015903902344334694,0.018863834533523669,0.16357158711038416,0.21027270807154302,4.9649122371681997,0.15863836962802003,0.0042849417615524821
2014-10-30 18:28:44,0.019850478588444721,0.022481529381692383,0.065564982048742837,0.019850478588444721,0.023797054767486413,0.034321257594711448,0.043858816010758396,0.029388037576725357,0.020508241289465951,0.16159830012855594,0.21158823248823261,4.9721477096056255,0.15666508260910436,0.0042775647551439337
2014-10-30 18:28:45,0.021823766686089038,0.025770342832657001,0.069511557485822481,0.03267685093325895,0.020508241289465951,0.033005732266445528,0.044845459963430798,0.022481529381692383,0.026756986859163542,0.1629138247847535,0.20961494586081145,4.9708321691281911,0.15699396377995575,0.0042728702965379832
2014-10-30 18:28:46,0.023797054767486413,0.025770342832657001,0.072800370301892958,0.022810410728817333,0.022481529381692383,0.036623426901941661,0.045832103912100228,0.023139292075491258,0.023468173421714256,0.15798060729003249,0.21191711359141105,4.9711610542461218,0.15732284495039417,0.0042983545005648169
2014-10-30 18:28:47,0.019192715885616038,0.023468173421714256,0.064578338179604011,0.025441461489587907,0.024783698802098797,0.034321257594711448,0.041556646772274865,0.021823766686089038,0.022810410728817333,0.16521599291726816,0.20928606475484865,4.9629389265833375,0.15534955792156724,0.0042963425897057077
2014-10-30 18:28:48,0.02741474954125156,0.024125936112807826,0.061618406548461804,0.024783698802098797,0.022152648034116314,0.034321257594711448,0.041885528093394603,0.014259495556713001,0.031032444260600804,0.16192718129322259,0.21093047028068315,4.96852997332934,0.15074522146305533,0.0042742115704240006
2014-10-30 18:28:49,0.019521597237256359,0.023468173421714256,0.064578338179604011,0.022152648034116314,0.026428105517444723,0.033992376263316838,0.040570002806241026,0.01524613963064562,0.016890546411471172,0.1629138247847535,0.21027270807154302,4.9645833520683462,0.15699396377995575,0.0042654932901847915
2014-10-30 18:28:50,0.028072512221540703,0.023139292075491258,0.062933931722254477,0.020179359939181223,0.02445481745767859,0.035307901586209091,0.04813427311010926,0.021823766686089038,0.021494885337610455,0.16258494362132128,0.21421928130253845,4.9612945011220795,0.15765172612041972,0.0042668345640646914
2014-10-30 18:28:51,0.022481529381692383,0.023468173421714256,0.062933931722254477,0.026756986859163542,0.023468173421714256,0.028401393561010929,0.040570002806241026,0.028072512221540703,0.021823766686089038,0.1629138247847535,0.20698389700195591,4.9626100414891861,0.15666508260910436,0.0042708583857110497
2014-10-30 18:28:52,0.027085868200432458,0.026099224175275909,0.062276169136237805,0.021494885337610455,0.028072512221540703,0.033334613599183972,0.046818747856769205,0.022810410728817333,0.028401393561010929,0.16225606245747767,0.20303732366580268,4.958005650270767,0.15699396377995575,0.0042876243093458661
2014-10-30 18:28:53,0.028401393561010929,0.029716918914398389,0.061289525253913825,0.021494885337610455,0.021166003988680477,0.035307901586209091,0.044845459963430798,0.025112580146068538,0.020508241289465951,0.16850480450025004,0.21060158917631197,4.973792135223853,0.15995389429904586,0.0042701877487692948
2014-10-30 18:28:54,0.022810410728817333,0.021494885337610455,0.059974000071319866,0.022152648034116314,0.021823766686089038,0.029388037576725357,0.048792035734115863,0.021166003988680477,0.032019088265541021,0.16094053779798756,0.20961494586081145,4.9734632500983018,0.15699396377995575,0.0042782353920887608
2014-10-30 18:28:55,0.020508241289465951,0.02445481745767859,0.062933931722254477,0.020837122639299006,0.019850478588444721,0.033334613599183972,0.041885528093394603,0.032347969599624146,0.029716918914398389,0.15403403322741518,0.20862830254172854,4.962281156395985,0.15666508260910436,0.0042822592137636162
2014-10-30 18:28:56,0.025770342832657001,0.026428105517444723,0.067867151061376349,0.025112580146068538,0.026099224175275909,0.030374681588397356,0.040241121483337902,0.020179359939181223,0.027085868200432458,0.16159830012855594,0.20862830254172854,4.9734632500983018,0.16094053779798756,0.0042715290226530821
2014-10-30 18:28:57,0.027743630881620945,0.027085868200432458,0.069511557485822481,0.019192715885616038,0.029059156238603164,0.031690206931009483,0.045503222596321703,0.023797054767486413,0.020179359939181223,0.15469179557531845,0.20797054032701512,4.9632678116784392,0.15600732026616229,0.0042768941181993876
2014-10-30 18:28:58,0.022810410728817333,0.031361325596029443,0.065564982048742837,0.020179359939181223,0.023468173421714256,0.032019088265541021,0.045832103912100228,0.014917258273121374,0.023139292075491258,0.16422934943437043,0.20994382696637623,4.9616233862124313,0.15863836962802003,0.0042728702965379832
2014-10-30 18:28:59,0.019850478588444721,0.025770342832657001,0.065564982048742837,0.025770342832657001,0.020508241289465951,0.034979020256157477,0.046160985227434261,0.018534953180979155,0.020179359939181223,0.1629138247847535,0.21060158917631197,4.9632678116784392,0.16028277546577177,0.0042742115704240006
