timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:05:29,0.37504209368384134,0.164887111756713,0.97097383196288345,0.082009045954785628,0.12147479492229073,0.33919407158706721,0.63124022910569455,0.023139292075491258,0.36090021391209048,0.97228935369832059,-0.0067889123301105147,6.9681725296153871,0.082337927221794643,0.0048053561328514939
2014-10-30 19:05:30,0.37076664172863333,0.18560662407341746,0.90322445851278432,0.14515424136841062,0.1185148639630408,0.33820742871692022,0.64735538170698326,0.025112580146068538,0.35662476175914137,1.3044585148455985,-0.0051445053965046231,7.4414506293025084,0.085297858605350607,0.0048771143183344917
2014-10-30 19:05:31,0.91999736241267727,0.19152648443917444,0.92756161302303286,0.14942969674570389,0.12410584463507723,0.24875179465453731,0.69208314878056454,0.023139292075491258,0.26749801439506066,1.5146130111352294,-0.0051445053965046231,8.086745726889605,0.10108415872655041,0.0050890357195256261
2014-10-30 19:05:32,0.30334604519773717,0.25796046415678631,0.72332680672385974,0.14581200373872252,0.13199899361146608,0.16225606245747767,0.89039811988371009,0.023139292075491258,0.39214390091331436,1.5652605709945255,-0.0058022681685694702,6.6688808620282582,0.20402396700523348,0.005021301342371485
2014-10-30 19:05:33,0.29446625816709243,0.26157815566440257,0.69339867126726307,0.14449647899643342,0.1277235379460385,0.15995389429904586,0.8969757294756775,0.022810410728817333,0.39214390091331436,1.4524546412761006,-0.0061311495552905555,6.5498223129136699,0.21389040020213979,0.0049334478507253405
2014-10-30 19:05:34,0.49705689064830372,0.2757200402048548,0.69405643250904692,0.14219431068138819,0.11456828929728671,0.17212249719421283,0.73977083630047757,0.049120917045453634,0.15173186499671382,1.2465755810440522,-0.0051445053965046231,5.4135124377426482,0.24579186510734344,0.0050333728151551261
2014-10-30 19:05:35,0.43654281918995891,0.25730270205949979,0.63781784249247708,0.075760301799003338,0.10700402101672418,0.15830948845923257,0.62301821221548959,0.022481529381692383,0.20402396700523348,0.93216593943107995,-0.0064600309424708725,6.4787819403493403,0.13298563721647591,0.0048623602984760239
2014-10-30 19:05:36,0.42601863171248672,0.25138284311461745,0.59177454641973593,0.076418064349118284,0.10799066471828334,0.15041634028433981,0.55428214400704423,0.02445481745767859,0.21158823248823261,0.92821937394079534,-0.0041578612418492599,5.8328436127199685,0.055698543179185066,0.0048918683384108963
2014-10-30 19:05:37,0.60361425165615989,0.3276832378990317,0.63354239380370059,0.019521597237256359,0.11785710152299163,0.20303732366580268,0.522380710816298,0.12048815127301817,0.22540123848064347,1.1419916353222612,-0.0041578612418492599,6.2344167001355375,0.12936794397961715,0.0043962674989191253
2014-10-30 19:05:38,0.59572111487337376,0.30762149811579864,0.7835119519914221,0.056356305782828568,0.12015927005574745,0.2089571836484877,0.51942078387915247,0.10766178348485728,0.23526767090690898,1.2988675497752797,-0.0048156240111606741,8.1183199745717687,0.10996395210987879,0.0049461899596945184
2014-10-30 19:05:39,0.54836229064130859,0.2592759883467482,0.79140508520027741,0.046818747856769205,0.10404408988897072,0.18461998066638641,0.28196877966167405,0.24283193552873894,0.19974851250835832,1.4001626780962282,-0.0044867426262755845,7.1079520316966747,0.14548312255377469,0.0050031941334940646
2014-10-30 19:05:40,0.42437422738806718,0.24776515147562522,0.88809595650718987,0.036952308229756807,0.08825778995380909,0.24776515147562522,0.30663485514026873,0.26684025231999242,0.14614088492325419,1.4087135652515723,0.00044647809200112389,6.5123287748688528,0.23329438444987191,0.0046772644306619275
2014-10-30 19:05:41,0.42536086998372957,0.24710738935441451,0.9193396014851396,0.086613383653438916,0.094506533796713504,0.24579186510734344,0.30630597414768451,0.26223591775170974,0.14186542949185665,1.3508306359672435,-0.0048156240111606741,6.6284272457574067,0.35629588082180724,0.0048221220635898546
2014-10-30 19:05:42,0.20928606475484865,0.32077673747210478,0.9193396014851396,0.085626739868022397,0.097137583789279627,0.18231781270246328,0.39214390091331436,0.23625431413015086,0.14416759780982011,0.96538286455469513,0.073129251581095803,5.4467299781085527,0.34906050011011125,0.0043064021440270602
2014-10-30 19:05:43,0.38096195013928463,0.35070490483251537,0.89270028325018658,0.1063462585468825,0.094506533796713504,0.20928606475484865,0.51678973769171055,0.046489866542323885,0.076746945623521981,0.41154787336742321,0.60164096747597418,5.3681261132156433,0.20402396700523348,0.004262810742428313
2014-10-30 19:05:44,0.37471321276631936,0.35202042860399352,0.92361504750009948,0.093848771294266928,0.090888840011918159,0.21487704350214565,0.5158030953662921,0.040241121483337902,0.068853794917358019,0.053067492746935722,0.75029501490380945,5.6361688390181373,0.28821751898220666,0.0045525259282047639
2014-10-30 19:05:45,0.35761140456900592,0.35399371425048287,0.95584533179441722,0.064578338179604011,0.17212249719421283,0.3260388330500924,0.52270959158554398,0.11588381419266347,0.030703562924723472,-0.0041578612418492599,0.61545395652153279,5.5549337266078131,0.18626438634274706,0.0046920184479583649
2014-10-30 19:05:46,0.91243311169833263,0.35859804737566581,0.94565003798070113,0.05602742448122762,0.17705571442449411,0.41417892038809184,0.54079803342041433,0.049778679666798588,0.023468173421714256,0.0011042408466559162,0.27473339712022504,5.0675244352094477,0.075760301799003338,0.0049636265301380026
2014-10-30 19:05:47,0.95979189709341606,0.36287349950088854,0.93611250489355446,0.054383017966596954,0.18001564471865658,0.44904029137590135,0.55066445585069079,0.036294545573679407,0.027085868200432458,0.18823767314102682,-0.0064600309424708725,5.0389114089807148,0.05175196752019541,0.0049408248611605811
2014-10-30 19:05:48,1.1074591975938743,0.27308899197158265,0.70523837346046037,0.057342949684982734,0.23724095734987835,0.52369623389142683,0.52599839926101055,0.037281189557124936,0.022152648034116314,0.34675833348368595,-0.0058022681685694702,5.4095658000159608,0.12673689432083679,0.0049783805515330581
2014-10-30 19:05:49,1.0160304497823462,0.24973843782996688,0.62499149628508954,0.072142607742176609,0.23329438444987191,0.53191825299921713,0.52369623389142683,0.039254477511951665,0.023468173421714256,0.42897855947523938,-0.0038289798578816079,5.3487218212514396,0.13528780561347767,0.0048865032401759507
2014-10-30 19:05:50,0.76509464064149357,0.18757991087655099,0.60821858136987861,0.072800370301892958,0.23362326552702253,0.49146591711304777,0.68747882004416749,0.11358164562129197,0.15929613196435757,0.53224713375953281,-0.0058022681685694702,5.652942089475629,0.14350983543534357,0.0050266664413667235
2014-10-30 19:05:51,0.84073716476549332,0.2550005347068795,0.57565939146609502,0.087600027434959066,0.21783697338075944,0.5546110247467273,0.67235031097521203,0.13693221159876046,0.13331451841730618,0.59276118853704951,-0.0074466751067681488,6.0120877168340847,0.13167011240895615,0.0053076635476480942
2014-10-30 19:05:52,0.85093246058403194,0.24842291359528701,0.67859904304987317,0.087600027434959066,0.21783697338075944,0.56085975874377292,0.6776124011497251,0.13134123120602606,0.13101235000267575,0.50133234093704693,-0.0071177937182095759,5.6624798214561558,0.15107410264135612,0.005005876682934938
2014-10-30 19:05:53,0.32307890429899722,0.2915063290963833,0.67859904304987317,0.083324571020217217,0.25532941575840862,0.52402511465943635,0.51415869148436921,0.11259500194146969,0.13199899361146608,0.48324389704112097,-0.0061311495552905555,6.8721359487758145,0.14449647899643342,0.0052124330141979491
2014-10-30 19:05:54,0.28591535187993128,0.29051968606607015,0.6361734391561833,0.099110871265643954,0.22507235739368162,0.60032544468344762,0.5019901025151956,0.11950150761993569,0.17935788243391237,0.56776625408887715,0.091217721267238094,7.2161580038709712,0.1629138247847535,0.0053190643869226025
2014-10-30 19:05:55,0.28492870883045474,0.30137275921439405,0.47896844652466192,0.090231077499983062,0.21882361666650452,0.60328537096017854,0.50758107587864243,0.12180367613786872,0.19415753344865944,0.51876302233415494,0.15896725079639501,5.8318569489242416,0.22079690322732046,0.0047637766257735562
2014-10-30 19:05:56,0.48291501623408789,0.31025254603426083,0.38852621100099188,0.068853794917358019,0.21290375689856242,0.57631715290652863,0.45726231229055769,0.10338632741143117,0.23296550337232994,0.40825906456091199,0.41253451600272723,6.5590312548605798,0.30400380718921222,0.0047443281472109499
2014-10-30 19:05:57,0.55263774030412272,0.24842291359528701,0.61578283720698301,0.08003575834360932,0.16390046827258278,0.54408684092746074,0.47206194942161611,0.025770342832657001,0.27933773148597713,0.18494886180246844,0.69866076117238229,6.4580618438539359,0.31452799885134586,0.0045451489203950906
2014-10-30 19:05:58,0.55855759359953461,0.24283193552873894,0.60887634275298685,0.079049114532152701,0.14416759780982011,0.52698504155763404,0.48423053946029809,0.019521597237256359,0.28723087594063074,0.045503222596321703,0.81179567870500224,6.1077943525734062,0.20369508589248964,0.0048274871614833658
2014-10-30 19:05:59,0.42568975084827654,0.38161971196066824,0.47008866450885661,0.07411589541608421,0.14449647899643342,0.52994496843088079,0.36714895156618721,0.015575020987716695,0.22540123848064347,0.050436442286370037,0.83481731548411031,5.4967207528622213,0.099768633754329317,0.0051198850415274683
2014-10-30 19:06:00,0.5779615565024685,0.37964642649232322,0.47929732733554764,0.14153654830190787,0.14153654830190787,0.52830056461548669,0.36747783249181093,0.017219427766277801,0.21553480570016662,0.18659326747680482,0.85389238513747823,5.4319300825219345,0.15107410264135612,0.0056731611295183252
2014-10-30 19:06:01,1.0331322308832915,0.39148613911419405,0.48455942026604998,0.14614088492325419,0.11259500194146969,0.42371646565594007,0.40299697039937982,0.022481529381692383,0.029059156238603164,0.16718927987197896,0.9338103417104815,5.8124525631267403,0.15304738970245646,0.0054652633997490062
2014-10-30 19:06:02,0.75917479040533931,0.30038611621770139,0.61052074620577457,0.1474564096572214,0.12246143856775592,0.427991916890681,0.46975978368892934,0.19415753344865944,0.15830948845923257,-0.0058022681685694702,1.1653421399923893,5.7910748547587581,0.18133116928326842,0.0061151116876534822
2014-10-30 19:06:03,0.75621486525787052,0.29643954419739854,0.78778739916295937,0.17541130869126453,0.11983038883805332,0.42207206131971742,0.46778649876255263,0.20336620477934605,0.16225606245747767,-0.0077755564957863264,1.5576963250702562,6.1591010469579501,0.20402396700523348,0.0063042317565073884
2014-10-30 19:06:04,0.92690385210449266,0.35300707142884641,0.78877404081230429,0.18034452586041896,0.18001564471865658,0.37076664172863333,0.49113703631399774,0.26420920400443948,0.38918397280635447,-0.0054733867823075245,1.8461243155565334,6.2992079501800928,0.19448641457303315,0.0067884331038641534
2014-10-30 19:06:05,0.47699516165258965,0.48686158589735667,0.78910292136161819,0.14022102353793828,0.25730270205949979,0.48127061219411238,0.52106518773621968,0.23822760056609393,0.42634751257636022,-0.0035000984743725353,1.8711192170213711,7.5299234181886998,0.16422934943437043,0.0062753942949122354
2014-10-30 19:06:06,0.47436411513844579,0.4819283738110649,0.77824986311030708,0.16620263639647018,0.26651137128188562,0.49212367871019363,0.52303847235448075,0.22605900065338655,0.43555617662850865,-0.0038289798578816079,1.6570181626218614,8.2929653414293316,0.10503073360207038,0.0062975253699493871
2014-10-30 19:06:07,0.63683120049153141,0.52698504155763404,0.78416971309731853,0.23724095734987835,0.32538107110796216,0.46318216722216315,0.57204170352265227,0.40793018367838296,0.54342907942847996,-0.008104437885264203,1.3958872345033475,8.4889897799321794,0.08003575834360932,0.006148643609985128
2014-10-30 19:06:08,0.85981223419211517,0.5069233143111842,0.63387127447373237,0.30071499721697115,0.38293523559924514,0.39839263793598001,0.47436411513844579,0.34873161916455531,0.46449769052592871,-0.002513454326595858,1.3577371219588608,7.8578329320626388,0.11127947702908171,0.0053780804987884571
2014-10-30 19:06:09,0.87132305160068746,0.49672800985464882,0.64867090433913122,0.29512402017868944,0.40431249394798474,0.36846447526656279,0.42108541871393107,0.34577169063840402,0.46318216722216315,-0.008104437885264203,1.2439445385258594,9.0800274690161906,0.11719933908124618,0.0048315109849218149
2014-10-30 19:06:10,0.50659443352698452,0.47403523432272548,0.73746867219729506,0.22309907086364036,0.30564821216140409,0.22408571413043374,0.30663485514026873,0.186922148610458,0.39345942450740035,-0.0041578612418492599,0.96538286455469513,7.9403861526349546,0.12673689432083679,0.004478085214979651
2014-10-30 19:06:11,0.61709835994595597,0.45923559727953384,0.68813658129536859,0.14581200373872252,0.30433268818439274,0.21915249776096188,0.31255471294351467,0.19415753344865944,0.38951285370851502,-0.0058022681685694702,0.89204252228935921,7.1888598245864044,0.18297557497989742,0.0044586367410481649
2014-10-30 19:06:12,0.93973018987653012,0.42174318045145986,0.68714993941817326,0.14778529083967379,0.24052976805695372,0.22803228716217763,0.44936917221643957,0.1181859827432282,0.21125935138465668,-0.0058022681685694702,0.67202143033704109,5.8065325818452358,0.12607913190192807,0.0046558040422066335
2014-10-30 19:06:13,0.96439622324186969,0.41878325262192617,0.76345023780595711,0.14646976610736984,0.27604892123230601,0.39510382899222568,0.46120888225672896,0.042543290734297329,0.17870012014754169,-0.0051445053965046231,0.50363450645505448,4.7458749665755589,0.093191008790096855,0.0050897063569488987
2014-10-30 19:06:14,0.9683427884832615,0.41516556301522956,0.75062389548111008,0.24513410298148153,0.28229766068193629,0.39609047167897482,0.46416880970047619,0.049449798356347843,0.18034452586041896,-0.0058022681685694702,0.29907059221689858,5.2937978283327638,0.0020908849752094881,0.0053646677456935243
2014-10-30 19:06:15,0.91078870935525591,0.44608036379618932,0.74930837317043919,0.25434277260266569,0.26289367983748446,0.42338758478937055,0.47239083023927614,0.027743630881620945,0.15502067674864961,0.14449647899643342,-0.0051445053965046231,5.5996623629698226,0.023797054767486413,0.0051473811772805031
2014-10-30 19:06:16,0.9907066576918232,0.45561790812406361,0.52534063772838679,0.25598717786031167,0.26453808504522158,0.46844426040597648,0.37997530740458807,0.17310914064761523,0.14942969674570389,0.18823767314102682,-0.0077755564957863264,5.9371011483282734,0.12048815127301817,0.0055846369272939062
2014-10-30 19:06:17,0.99465322276070844,0.45232909976644298,0.50725219509507014,0.2556582968095526,0.25894710729983389,0.46581321382448215,0.37438433184844611,0.19152648443917444,0.14679864729106953,0.46877314122720143,-0.0097488448395523231,6.5672535253852455,0.07016932005253583,0.005233222777585503
2014-10-30 19:06:18,0.35761140456900592,0.41779661000598789,0.50626555274247109,0.24677850829322809,0.23164997905824697,0.46647097547180622,0.4766662808394504,0.25532941575840862,0.2592759883467482,0.69372755188828539,-0.009091082056456954,6.6547385384356152,0.11555493296945646,0.0055021484763475379
2014-10-30 19:06:19,0.52270959158554398,0.29216409111471781,0.39378830540505688,0.13890549876728508,0.29643954419739854,0.50264786409208384,0.48850598991013422,0.19317089007312332,0.180673407001775,0.71839359772838252,-0.0084333192752018699,6.0578032442963137,0.11358164562129197,0.0054806880679158492
